Profundidade [m]	Fração de Areia [%]
4865.4	71.20809735581433
4865.6	69.73087671550843
4865.8	69.54702961701007
4866.0	68.8772768293069
4866.2	66.89477587968874
4866.4	64.97707515015979
4866.6	66.13983386761772
4866.8	68.61942431287483
4867.0	69.39916710002832
4867.2	69.01728196363644
4867.4	69.32003168282637
4867.6	70.81818245676233
4867.8	73.88543219845101
4868.0	76.8475300010531
4868.2	78.30932625038947
4868.4	80.27227252474742
4868.6	79.36638672475998
4868.8	73.73338512772362
4869.0	68.28372178410875
4869.2	67.05522254290929
4869.4	67.74501120688886
4869.6	68.23332819918151
4869.8	68.27896363135174
4870.0	69.11144495273689
4870.2	71.03288728862779
4870.4	72.37800199354825
4870.6	71.52555159934928
4870.8	70.2075812242398
4871.0	71.00230603844267
4871.2	72.74747822401733
4871.4	72.73990775325782
4871.6	71.73960245484334
4871.8	70.53046185752558
4872.0	68.7973067181738
4872.2	68.72609409335243
4872.4	70.06906376551004
4872.6	70.4459527728806
4872.8	70.09053948665164
4873.0	68.93548744251656
4873.2	66.79552753137177
4873.4	66.45770383709801
4873.6	68.66377327864292
4873.8	69.98204359927603
4874.0	71.17412856185575
4874.2	72.42312140400401
4874.4	71.56466255210864
4874.6	69.40224639840163
4874.8	68.39660021672657
4875.0	68.93037156857739
4875.2	70.25405914545435
4875.4	70.1268831480852
4875.6	69.11263506275596
4875.8	68.20447341372498
4876.0	67.54768626722263
4876.2	66.70234652625548
4876.4	67.7567335638121
4876.6	70.86411126730006
4876.8	73.36707416647869
4877.0	71.67656425419183
4877.2	68.88246554596891
4877.4	68.12543153006892
4877.6	67.11929710113792
4877.8	66.14158391435417
4878.0	65.83607094722574
4878.2	66.5484906787503
4878.4	68.63841545757799
4878.6	70.73233615647544
4878.8	71.08584787055452
4879.0	70.42756650253976
4879.2	69.62181705805511
4879.4	69.4448326535676
4879.6	69.60907243936998
4879.8	69.42843093236121
4880.0	69.79242427651636
4880.2	71.29137604715089
4880.4	71.34950167014006
4880.6	69.98371891994198
4880.8	70.50854908030738
4881.0	73.0412721923084
4881.2	74.58273856157797
4881.4	73.6202177674282
4881.6	72.56595632224658
4881.8	73.42700383143912
4882.0	74.09780939950984
4882.2	72.85935197910781
4882.4	70.23100828715998
4882.6	67.84723556285489
4882.8	66.86051090762274
4883.0	66.16043853615933
4883.2	64.79794251203664
4883.4	65.35800301997341
4883.6	67.1320195921539
4883.8	67.98744693673629
4884.0	67.65348481320014
4884.2	67.08747925598767
4884.4	67.2151773250179
4884.6	69.0973317035461
4884.8	70.10508633896957
4885.0	68.81818921919039
4885.2	66.89594006473347
4885.4	66.55994928920897
4885.6	66.85687508215757
4885.8	67.36120028254948
4886.0	67.5481748880227
4886.2	66.95517792120964
4886.4	66.81177987185498
4886.6	68.09258203440592
4886.8	69.51698007571603
4887.0	71.13987703580766
4887.2	73.00529108315483
4887.4	74.41135686563509
4887.6	75.9041042199342
4887.8	77.64446384783963
4888.0	78.79386272859657
4888.2	78.03292256452391
4888.4	74.50835064966166
4888.6	69.6857009976797
4888.8	66.58094526635094
4889.0	64.89495312915373
4889.2	63.65475534041676
4889.4	62.11182321065679
4889.6	61.959987658344915
4889.8	63.34361652951233
4890.0	64.01339238735598
4890.2	63.80645072596019
4890.4	63.792506744183214
4890.6	64.01420548309198
4890.8	64.12609032766213
4891.0	64.10996610426963
4891.2	64.29431697635441
4891.4	64.84008410101619
4891.6	64.92832485374305
4891.8	64.65419161033913
4892.0	64.45324880296288
4892.2	65.03167816766481
4892.4	64.94496759177824
4892.6	63.53711288618795
4892.8	63.27443625195328
4893.0	64.47225683485726
4893.2	64.9751462510064
4893.4	65.30835628189242
4893.6	66.6569953831591
4893.8	66.52769649413575
4894.0	65.37521810318405
4894.2	64.75515151131773
4894.4	63.81757402287665
4894.6	62.29026953606164
4894.8	62.47617094750117
4895.0	64.08601195973576
4895.2	65.34526944964506
4895.4	65.27457232627981
4895.6	64.61276616728894
4895.8	63.985851826943815
4896.0	64.0381131562249
4896.2	64.52810992577953
4896.4	64.64903322827752
4896.6	64.90431797141736
4896.8	67.0092527172562
4897.0	71.02018272977358
4897.2	75.7137256769071
4897.4	76.66933870696738
4897.6	70.52386428965607
4897.8	63.115407271951405
4898.0	61.2910128335788
4898.2	61.095361090462504
4898.4	61.42415131262604
4898.6	62.89502243375746
4898.8	63.80144163056678
4899.0	62.751017488584125
4899.2	61.394437736090374
4899.4	61.33046777333189
4899.6	61.82033651862866
4899.8	61.71887443298473
4900.0	61.65388296088534
4900.2	62.184891711211776
4900.4	62.040763152647216
4900.6	62.140312607117814
4900.8	62.23651963737819
4901.0	60.938868030015875
4901.2	60.74723655138774
4901.4	64.01425058783168
4901.6	67.49019896980177
4901.8	68.20360272014257
4902.0	67.59082726471836
4902.2	69.42109570730645
4902.4	72.82557607527848
4902.6	75.9522363329563
4902.8	77.44539765427568
4903.0	77.98614194606324
4903.2	76.96569703777718
4903.4	73.63528958322583
4903.6	69.67261041894284
4903.8	66.78759482606942
4904.0	66.31884615032803
4904.2	66.827399575484
4904.4	66.01505351387642
4904.6	65.5558966993019
4904.8	66.42565346692481
4905.0	66.81026080926839
4905.2	66.5344525407586
4905.4	67.30226553326821
4905.6	68.28201372484844
4905.8	68.76781817076996
4906.0	69.87161137171013
4906.2	70.78199170267919
4906.4	72.1213764780097
4906.6	74.33559646942426
4906.8	76.71512228553586
4907.0	78.03127542304968
4907.2	78.85149835225337
4907.4	78.88159785944892
4907.6	78.5711231588446
4907.8	78.99534272158478
4908.0	79.2781031897302
4908.2	78.76898667905381
4908.4	78.0228144741576
4908.6	76.29512847933367
4908.8	71.49777322376427
4909.0	67.07999313316651
4909.2	65.99579234925586
4909.4	66.48502255988923
4909.6	66.50129510799995
4909.8	65.49843209207
4910.0	66.24796142090945
4910.2	67.8041879095414
4910.4	65.90726265347901
4910.6	63.70799169098372
4910.8	63.406722020087734
4911.0	64.52871990034598
4911.2	67.26047919565632
4911.4	68.73988183478714
4911.6	70.31891181833561
4911.8	74.1502931408377
4912.0	73.87788127724234
4912.2	67.37816149766317
4912.4	62.771404737769664
4912.6	61.9939379114593
4912.8	62.97074694930196
4913.0	64.05872520355689
4913.2	66.56825350939513
4913.4	70.35984958379971
4913.6	70.62375214731082
4913.8	66.99812601453678
4914.0	64.23169038791404
4914.2	65.16278263513001
4914.4	66.05506602752816
4914.6	65.75268131446724
4914.8	65.0808238863511
4915.0	64.78769615900354
4915.2	65.27226218834517
4915.4	67.040978774384
4915.6	68.18037872826925
4915.8	69.34218027015122
4916.0	70.9859277471404
4916.2	72.8749820409746
4916.4	74.9761379789569
4916.6	74.89742930318303
4916.8	73.38208216121501
4917.0	73.17792147868735
4917.2	73.59738816420922
4917.4	73.04496530267423
4917.6	71.95507210294971
4917.8	70.97133012544973
4918.0	69.92333626611116
4918.2	71.14663338436979
4918.4	73.75292745403807
4918.6	71.13475132963957
4918.8	66.45511316159582
4919.0	65.23687083212063
4919.2	65.82859262636265
4919.4	65.6554526750146
4919.6	65.5252546833654
4919.8	65.59487584467516
4920.0	65.52115369555672
4920.2	65.02616219683604
4920.4	63.99904137667232
4920.6	63.352583114267944
4920.8	62.689644740514375
4921.0	60.322188051053246
4921.2	60.39954500924218
4921.4	62.55812128094824
4921.6	63.28171887894858
4921.8	64.48848469158465
4922.0	70.10326202104898
4922.2	76.43223203013078
4922.4	77.78596396826799
4922.6	74.17864864852146
4922.8	69.48357575071478
4923.0	66.34733275951433
4923.2	66.14578600017488
4923.4	66.38690652235341
4923.6	66.99371191063076
4923.8	66.9336808814962
4924.0	66.96486488773037
4924.2	67.1076614375985
4924.4	67.29340075348752
4924.6	67.460041151691
4924.8	68.0226331057932
4925.0	68.9068932178619
4925.2	69.0697886332187
4925.4	68.19916414528134
4925.6	68.49162835953878
4925.8	69.79699742056032
4926.0	71.41828158186237
4926.2	72.8113269512364
4926.4	74.81895788165721
4926.6	77.39859229187786
4926.8	78.55563697077864
4927.0	77.83209135581434
4927.2	75.31285660623138
4927.4	72.97152331875247
4927.6	71.50784476313693
4927.8	70.58689956966373
4928.0	70.08284993765201
4928.2	69.28578448179549
4928.4	68.5389210018444
4928.6	68.55128083342632
4928.8	68.74543353562714
4929.0	68.42861459695051
4929.2	68.64025768267743
4929.4	69.39694550816522
4929.6	70.56881735422229
4929.8	72.31848006393898
4930.0	73.22349136425154
4930.2	72.94551147616201
4930.4	74.12852506265365
4930.6	75.71791278694454
4930.8	73.74455906196614
4931.0	70.90720841340914
4931.2	68.95045264779921
4931.4	67.92005782254095
4931.6	68.32854241086316
4931.8	69.93092463333033
4932.0	70.92962298556702
4932.2	69.7783607530698
4932.4	66.20844814142909
4932.6	65.31149946374023
4932.8	67.65534144850675
4933.0	69.92925618620599
4933.2	69.71841678886535
4933.4	68.88944673326932
4933.6	69.100093058215
4933.8	69.44087738201094
4934.0	70.11666874471544
4934.2	69.896243138718
4934.4	68.09982324577896
4934.6	65.82681784732223
4934.8	65.15126211775255
4935.0	68.70648957590231
4935.2	73.19755332408619
4935.4	74.75089502735246
4935.6	75.03576135090238
4935.8	75.99014544089029
4936.0	76.92980851788657
4936.2	76.05725491875029
4936.4	73.05787041526084
4936.6	68.59954843852421
4936.8	65.80251120183328
4937.0	65.78508310199155
4937.2	67.12329759788886
4937.4	67.43362636441917
4937.6	66.38656999639925
4937.8	64.90482660976276
4938.0	64.51297840965566
4938.2	64.66393577396646
4938.4	65.72122481116475
4938.6	67.11710730925219
4938.8	68.28674371981143
4939.0	68.45122291528816
4939.2	67.05790327368035
4939.4	66.23533851773216
4939.6	65.75170586704081
4939.8	66.32566584632451
4940.0	69.18714291766891
4940.2	74.18121393985689
4940.4	78.06615804073449
4940.6	76.29075408706923
4940.8	70.03567413667733
4941.0	64.14971128069507
4941.2	64.09161082476261
4941.4	69.25409601303076
4941.6	72.11615817650548
4941.8	69.39382157817026
4942.0	66.62589501865628
4942.2	68.7815159498214
4942.4	73.99944405254317
4942.6	78.30500739451165
4942.8	79.40495135966314
4943.0	78.68418539082478
4943.2	77.17108213268718
4943.4	74.61927435907727
4943.6	70.94215948947598
4943.8	69.17156520727445
4944.0	69.76526652000229
4944.2	72.60563101473701
4944.4	75.12808672424114
4944.6	75.32127726908564
4944.8	72.82535085552851
4945.0	68.97779092917264
4945.2	66.43125732848607
4945.4	66.25807789504653
4945.6	66.08589618003217
4945.8	65.44873346199626
4946.0	65.48926041196832
4946.2	66.90008507091099
4946.4	69.53691780449084
4946.6	72.56714703222339
4946.8	72.70777569146384
4947.0	69.76419367648127
4947.2	67.50257957857252
4947.4	69.79740111629353
4947.6	74.57203320737196
4947.8	76.85060012085631
4948.0	73.46214403207655
4948.2	68.2068237277406
4948.4	68.70243799880996
4948.6	73.73283496590238
4948.8	76.74225067682559
4949.0	76.0015678358712
4949.2	72.49840851899062
4949.4	69.96685091579505
4949.6	69.60240300862672
4949.8	69.83240046208364
4950.0	68.94776174013478
4950.2	67.7541196958416
4950.4	65.41326998507826
4950.6	62.95754968801393
4950.8	63.15287067138115
4951.0	65.050224644902
4951.2	64.75961087913832
4951.4	61.99178665061254
4951.6	59.06917451863148
4951.8	58.11137250908486
4952.0	58.75633665131944
4952.2	60.53351166354414
4952.4	62.10494465128542
4952.6	62.0681283297863
4952.8	61.82033307691496
4953.0	62.454775913891396
4953.2	62.24784512507531
4953.4	60.44232121750492
4953.6	58.83796024542934
4953.8	60.087471355746594
4954.0	60.6965230091605
4954.2	61.25997101127749
4954.4	62.04005359727709
4954.6	62.317684807740626
4954.8	63.70334024913612
4955.0	67.69467632174873
4955.2	70.97009930761614
4955.4	71.15351142590046
4955.6	69.66984125315781
4955.8	67.82789885240983
4956.0	66.5170067482387
4956.2	66.07627796896098
4956.4	67.32330171610263
4956.6	69.41221717434472
4956.8	69.00627485837587
4957.0	64.71082273075632
4957.2	60.779365623128015
4957.4	58.302832099417664
4957.6	56.700528336469574
4957.8	57.777771313732146
4958.0	60.5094056728579
4958.2	62.81497417657188
4958.4	64.07513655993435
4958.6	64.7446763898478
4958.8	64.84430764278015
4959.0	67.35534965528875
4959.2	69.89917988509039
4959.4	71.51598153029988
4959.6	71.90676960281483
4959.8	72.32254039870422
4960.0	71.99576721270783
4960.2	69.38584133196181
4960.4	64.62300320669523
4960.6	59.443558456554406
4960.8	54.99589701588298
4961.0	52.627528779605434
4961.2	51.247383525810555
4961.4	51.92639454794161
4961.6	54.648003239080495
4961.8	56.207983376194434
4962.0	56.24771409671184
4962.2	59.96246262244397
4962.4	68.59217832330508
4962.6	77.56963827566939
4962.8	75.77855704360967
4963.0	66.06735694740128
4963.2	66.32896095810923
4963.4	73.24594383487
4963.6	71.77682885774858
4963.8	66.37078716634299
4964.0	66.51400540956482
4964.2	70.79564758011706
4964.4	72.96828355309209
4964.6	72.31330484967359
4964.8	70.5318384349265
4965.0	68.89901044055162
4965.2	68.43539758081657
4965.4	69.89574887658762
4965.6	72.60785576082763
4965.8	72.82978850001886
4966.0	69.58634612224041
4966.2	63.321778513230264
4966.4	58.9743916497404
4966.6	59.370270876844216
4966.8	59.34526739805347
4967.0	58.33472296884008
4967.2	59.43866316759644
4967.4	63.98693706438293
4967.6	69.16587405444662
4967.8	73.09522691507486
4968.0	74.03535535408137
4968.2	70.43587792604056
4968.4	64.53671887265318
4968.6	61.03672950446988
4968.8	61.97503020359591
4969.0	63.655296176859494
4969.2	64.42077941905485
4969.4	65.37197437020785
4969.6	66.23671678883015
4969.8	67.32921673574411
4970.0	68.71962431660837
4970.2	71.19217028781686
4970.4	73.53252392521655
4970.6	75.53267383022859
4970.8	76.54984509377216
4971.0	76.67729684915021
4971.2	77.26937006621563
4971.4	77.61476010475356
4971.6	75.72796509667283
4971.8	71.81192172421972
4972.0	67.88762084883408
4972.2	65.20945901594335
4972.4	65.03101783700382
4972.6	66.04242743562232
4972.8	66.24168470352063
4973.0	67.01620707533695
4973.2	66.2642566897077
4973.4	64.73994779844672
4973.6	65.1112664534579
4973.8	66.36909772019868
4974.0	67.23501616817876
4974.2	65.83128661819089
4974.4	62.29731081478166
4974.6	64.12429770925355
4974.8	71.75137755747315
4975.0	74.92620576399372
4975.2	74.61854384170452
4975.4	75.48178990354604
4975.6	74.92477216228622
4975.8	73.71634677773866
4976.0	74.24765591542585
4976.2	70.46758926835686
4976.4	62.27668300426694
4976.6	57.58880791913968
4976.8	54.88667250255122
4977.0	53.467760265680795
4977.2	54.01894286990305
4977.4	57.21538480736782
4977.6	59.34128859384681
4977.8	61.78456647577687
4978.0	64.3211049628659
4978.2	67.41557151040631
4978.4	69.41835667461976
4978.6	70.04023983718223
4978.8	71.39963628803187
4979.0	73.93761900965573
4979.2	75.19580730827118
4979.4	75.47836147269408
4979.6	77.67889604035551
4979.8	81.15179857320462
4980.0	84.53091532350045
4980.2	82.74337176914432
4980.4	75.25728881320131
4980.6	68.55944299538932
4980.8	69.71028669108964
4981.0	73.86142277155587
4981.2	73.96747242500867
4981.4	68.29148814385786
4981.6	65.7932175277875
4981.8	68.66134556774814
4982.0	71.25677158698159
4982.2	71.90979320597177
4982.4	72.38868059365514
4982.6	72.74521453171253
4982.8	71.0525590543539
4983.0	67.12787767732576
4983.2	63.67738172560095
4983.4	63.1817368378155
4983.6	64.4204302158894
4983.8	65.92389179370474
4984.0	67.4362464115607
4984.2	68.76922379204206
4984.4	69.48827153894194
4984.6	69.33243484734464
4984.8	68.32120739454169
4985.0	67.04047690040596
4985.2	66.79544343905866
4985.4	67.14037105002255
4985.6	67.6638197190183
4985.8	68.01070774674922
4986.0	68.57878289523123
4986.2	68.93464370192336
4986.4	69.18768015319856
4986.6	69.39583789094262
4986.8	69.6467663014788
4987.0	68.59960262980363
4987.2	65.02454137289892
4987.4	60.2820710012486
4987.6	55.7293622141525
4987.8	52.064777620516004
4988.0	46.78130996782424
4988.2	42.99473500722649
4988.4	46.184542407379126
4988.6	52.847750879898925
4988.8	58.022354480476075
4989.0	60.00419301002587
4989.2	60.24562356956969
4989.4	61.45574579653938
4989.6	62.146762556886245
4989.8	60.326953122497514
4990.0	59.11842807361826
4990.2	61.43603283167238
4990.4	65.42841687260155
4990.6	65.95757431840052
4990.8	64.04731720533262
4991.0	62.39442746045821
4991.2	62.4049701605705
4991.4	64.57494404182798
4991.6	68.44994563035449
4991.8	70.62243375825555
4992.0	70.88714884244992
4992.2	71.61969162971583
4992.4	73.92711768552955
4992.6	75.62396838931281
4992.8	74.4351721818712
4993.0	70.67256972965083
4993.2	67.44783782580795
4993.4	66.60740450036728
4993.6	68.15844657948595
4993.8	69.92641586917026
4994.0	70.36643568222479
4994.2	69.16409519573035
4994.4	66.82140873197933
4994.6	63.574348018100764
4994.8	60.9598334559168
4995.0	61.35367707612939
4995.2	64.47540288599633
4995.4	66.95834869341226
4995.6	65.02770404396965
4995.8	60.44835704096414
4996.0	56.49083408706364
4996.2	56.421457460572704
4996.4	58.54578188551053
4996.6	59.73188863872888
4996.8	61.13169820639701
4997.0	63.53845239705413
