Profundidade [m]	Fração de Areia [%]
4092.8	79.66439354184705
4093.0	79.08450950846085
4093.2	78.88489069950788
4093.4	79.6645138086306
4093.6	78.57996680248992
4093.8	77.74721559516837
4094.0	77.23511910775966
4094.2	79.08310360815598
4094.4	80.09545551878546
4094.6	80.69869151421605
4094.8	80.38257123922246
4095.0	80.49783286964826
4095.2	81.33255859621764
4095.4	82.37674863830449
4095.6	80.91887511367489
4095.8	79.97140407423493
4096.0	78.71729741125125
4096.2	78.00066636627045
4096.4	78.19217092315733
4096.6	79.8633447338327
4096.8	80.67713198475838
4097.0	80.74624426226137
4097.2	80.39012226946963
4097.4	80.36747640586579
4097.6	80.24498267816446
4097.8	80.75511664010962
4098.0	80.81355628233666
4098.2	80.99631885116017
4098.4	81.2394753572546
4098.6	80.45825618376801
4098.8	80.42971142336177
4099.0	80.25653231325117
4099.2	81.11507028283641
4099.4	80.41483203852025
4099.6	80.94943724280144
4099.8	80.8834839805954
4100.0	79.94341941645312
4100.2	79.04848745655076
4100.4	80.83517978144536
4100.6	80.26354971869077
4100.8	78.46143736251855
4101.0	77.02308308710273
4101.2	77.54782147585746
4101.4	78.16905543911527
4101.6	78.14173786167777
4101.8	79.43711604316424
4102.0	79.06938600359004
4102.2	78.58728395869758
4102.4	79.67079505619084
4102.6	79.88900528931862
4102.8	80.81720743210283
4103.0	81.44327972914509
4103.2	81.6162220234923
4103.4	80.56486555492924
4103.6	79.53824156079644
4103.8	77.4734766026643
4104.0	77.46475996477547
4104.2	77.40624746784057
4104.4	78.02499931745677
4104.6	78.35544057051806
4104.8	78.6065850394192
4105.0	81.48560568786003
4105.2	81.33947618129338
4105.4	81.63599174653274
4105.6	79.99514514356324
4105.8	78.93466839060457
4106.0	78.08589472305518
4106.2	77.86081928934703
4106.4	78.42240131118396
4106.6	79.43464596405431
4106.8	79.30470339210562
4107.0	80.12814898633304
4107.2	79.76015614392007
4107.4	78.8527669653658
4107.6	77.43395700756089
4107.8	76.68387196119276
4108.0	77.2036560437252
4108.2	78.12516243691931
4108.4	79.204227318252
4108.6	80.58587208717296
4108.8	80.95492637084277
4109.0	80.32648192419448
4109.2	79.94909655539195
4109.4	80.00911914625438
4109.6	80.12154388850891
4109.8	80.40924500363958
4110.0	79.56887557679752
4110.2	79.17657416424288
4110.4	78.54579262084351
4110.6	78.29899646168147
4110.8	78.26405840113966
4111.0	78.84107479309034
4111.2	79.00812626921706
4111.4	79.69276802793017
4111.6	78.26988573539238
4111.8	78.10325325499839
4112.0	78.66442647328294
4112.2	77.81303994725559
4112.4	77.61665668550476
4112.6	77.0036247874558
4112.8	77.12892880317752
4113.0	78.55423928443533
4113.2	79.3203015008627
4113.4	80.04672614741159
4113.6	79.75858600266386
4113.8	79.90207622624203
4114.0	80.05924383240549
4114.2	80.59215660188063
4114.4	80.2977991932264
4114.6	77.63330413560914
4114.8	77.12756472563834
4115.0	77.18107154365356
4115.2	77.55526322134847
4115.4	77.95731472030664
4115.6	78.70068126839546
4115.8	78.73674528596342
4116.0	79.15614117188639
4116.2	79.71598330292424
4116.4	79.32746169140502
4116.6	79.85105587915193
4116.8	79.71621662333364
4117.0	79.96835854382819
4117.2	79.97048791309325
4117.4	79.8611441952912
4117.6	80.08924998985172
4117.8	80.20663158732147
4118.0	79.91669124372865
4118.2	80.26981364811293
4118.4	80.0997182969065
4118.6	80.08890171198699
4118.8	80.31097275217712
4119.0	80.44254681075452
4119.2	78.73661387033576
4119.4	77.93344538928861
4119.6	76.52350123666407
4119.8	76.70691602364589
4120.0	76.56923831068136
4120.2	75.98732073591881
4120.4	76.49988671039
4120.6	77.36223751326736
4120.8	77.86429496721254
4121.0	78.98995591634416
4121.2	79.21932872806943
4121.4	78.56286651067481
4121.6	77.59788536745026
4121.8	76.85484510344969
4122.0	77.12116345440752
4122.2	77.80476103387221
4122.4	77.91104570719817
4122.6	76.78237850790116
4122.8	76.95519395345592
4123.0	76.65457440415958
4123.2	76.69260741905306
4123.4	77.46667521433568
4123.6	78.38685922226706
4123.8	77.86281928713272
4124.0	77.2123205636189
4124.2	77.06629223512572
4124.4	77.17609315490377
4124.6	76.60109601526264
4124.8	76.1974023013841
4125.0	76.25804508398454
4125.2	77.31366960250777
4125.4	76.49674708777928
4125.6	76.66950344202694
4125.8	76.69424657488956
4126.0	76.23949312070653
4126.2	76.75976836633681
4126.4	77.44035298498923
4126.6	78.1511090532285
4126.8	80.3900573756516
4127.0	81.33054374782424
4127.2	81.16249747635514
4127.4	80.2516078144367
4127.6	79.98730725129464
4127.8	79.5630379879269
4128.0	79.05039868612366
4128.2	77.60655533464207
4128.4	76.93407007661432
4128.6	76.67752220609742
4128.8	73.72424922282195
4129.0	65.68309275154051
4129.2	66.31310094723956
4129.4	75.85268100809536
4129.6	79.21279799996049
4129.8	80.27857070579033
4130.0	80.15537368432105
4130.2	79.62153019545003
4130.4	79.39371223108381
4130.6	78.39443924287116
4130.8	78.98430743845613
4131.0	79.02147455330946
4131.2	78.51178847733922
4131.4	78.44065584211744
4131.6	77.70546049879307
4131.8	76.38386404286483
4132.0	77.45123684404652
4132.2	77.29535887359286
4132.4	76.89082982358295
4132.6	76.2124596785481
4132.8	76.23071409446213
4133.0	75.67644532354554
4133.2	75.59410803052509
4133.4	75.35066078017044
4133.6	75.66794918359858
4133.8	75.47277331606162
4134.0	75.87051098512588
4134.2	76.33255713726155
4134.4	76.51040784754413
4134.6	76.51351525407861
4134.8	76.25168593817001
4135.0	77.5115413996713
4135.2	77.69242463141114
4135.4	78.28869721902689
4135.6	78.32801292980697
4135.8	78.54506238589893
4136.0	78.29567563816967
4136.2	78.1862877000618
4136.4	77.65316361081726
4136.6	78.11769447256486
4136.8	78.31125319746474
4137.0	77.6050766467894
4137.2	78.37397858347218
4137.4	78.22873696807072
4137.6	77.75316892945546
4137.8	77.39799216944533
4138.0	76.66202956147482
4138.2	74.31166753429021
4138.4	72.91440218491522
4138.6	69.20433776328345
4138.8	67.36688020263918
4139.0	76.09644431048501
4139.2	79.00983614624293
4139.4	79.70057234424152
4139.6	79.79912094364506
4139.8	79.66800861058671
4140.0	79.67341644021145
4140.2	79.90837590085714
4140.4	79.53096999775977
4140.6	79.40476420813802
4140.8	79.73588779776918
4141.0	79.21325125836594
4141.2	78.69421439249312
4141.4	77.31575753497127
4141.6	78.00937313358808
4141.8	79.18338499310597
4142.0	80.99169427394446
4142.2	81.23284307574069
4142.4	80.22895801044821
4142.6	79.58930049568018
4142.8	79.71643750423895
4143.0	80.66520685319304
4143.2	80.09023091954408
4143.4	78.77105962125403
4143.6	78.799816634254
4143.8	78.1712996404424
4144.0	75.04485002627912
4144.2	75.2814129679096
4144.4	77.02918316083972
4144.6	79.50392124342508
4144.8	80.43108749623812
4145.0	80.25654211214486
4145.2	79.3014333555788
4145.4	78.14811312728875
4145.6	77.70170569264577
4145.8	77.85311927263965
4146.0	78.01338520732111
4146.2	78.87863854782087
4146.4	80.25329281556013
4146.6	79.30284997045814
4146.8	79.57224299149838
4147.0	79.82199874817819
4147.2	80.84907149472804
4147.4	79.7432585127919
4147.6	78.03584467700247
4147.8	79.92600148370794
4148.0	80.23522175519726
4148.2	80.16354151202958
4148.4	80.4313595393489
4148.6	81.23168658959266
4148.8	81.875526297446
4149.0	80.55665653485957
4149.2	80.14294246116503
4149.4	78.72958367691436
4149.6	77.87604054226631
4149.8	77.77337298837149
4150.0	78.51694185900402
4150.2	79.18533126958401
4150.4	78.36908387220103
4150.6	79.11218128034002
4150.8	79.31725571141673
4151.0	79.8300665210546
4151.2	79.30020216394946
4151.4	80.17693897311563
4151.6	80.66601637669702
4151.8	80.88416859681985
4152.0	80.95703429467817
4152.2	80.41954931391949
4152.4	81.00863749129638
4152.6	80.45381057696734
4152.8	79.77302407516865
4153.0	79.27813213292178
4153.2	79.85746361271657
4153.4	80.6318552726627
4153.6	80.80420820379156
4153.8	79.91603973261877
4154.0	80.43772577414921
4154.2	80.05562701507088
4154.4	79.79617456036702
4154.6	79.14599702389748
4154.8	78.89661447696177
4155.0	78.44991728954537
4155.2	78.97997306578893
4155.4	80.1139297903182
4155.6	79.24556149660796
4155.8	80.30028119159525
4156.0	81.55402841187968
4156.2	81.48427439588156
4156.4	80.54658401916845
4156.6	78.94836251387405
4156.8	77.32133095142271
4157.0	76.75885244752344
4157.2	76.39506402689504
4157.4	77.89242305714822
4157.6	79.39380336559769
4157.8	80.16291337208307
4158.0	80.19184074885398
4158.2	79.87613197907459
4158.4	80.19348551179802
4158.6	80.85952871409918
4158.8	80.19421961393928
4159.0	80.0781781072789
4159.2	80.71527505869855
4159.4	80.73778348270704
4159.6	81.27814707647198
4159.8	81.50982787914494
4160.0	79.47485257657067
4160.2	78.93708705053535
4160.4	78.74533500423074
4160.6	78.1847004270311
4160.8	79.39625278722824
4161.0	79.48835712820394
4161.2	78.92707943505903
4161.4	78.91973400188799
4161.6	79.12972422556896
4161.8	79.65533137930689
4162.0	79.622581931821
4162.2	79.77076291321215
4162.4	78.94283126666262
4162.6	79.04007093883241
4162.8	78.41912047033465
4163.0	77.84465248261026
4163.2	78.90862009881789
4163.4	79.12476264430305
4163.6	79.68549962432706
4163.8	80.18844274099752
4164.0	80.5980782169331
4164.2	80.98319053636835
4164.4	80.80205208709299
4164.6	81.03955465861522
4164.8	81.04877851586136
4165.0	80.69705981204244
4165.2	80.53715913347044
4165.4	80.48878571795798
4165.6	79.70703272527332
4165.8	80.44442360073842
4166.0	80.22665658051588
4166.2	79.9565798001796
4166.4	80.00342589700139
4166.6	80.74322392072709
4166.8	81.12067254997089
4167.0	82.04039227102463
4167.2	82.28914025209724
4167.4	82.63321106263997
4167.6	82.31498759585263
4167.8	81.08424139487458
4168.0	80.50976184841473
4168.2	80.53128787508021
4168.4	80.31777059665532
4168.6	79.83549548712826
4168.8	78.73113189828983
4169.0	77.68294771779328
4169.2	75.07650405146092
4169.4	72.88676540073133
4169.6	68.41407813947238
4169.8	68.47064383258855
4170.0	73.43718612756038
4170.2	79.6019264343473
4170.4	79.65116397948091
4170.6	79.40052773527466
4170.8	80.29921165628409
4171.0	80.33795375371817
4171.2	81.70089566849798
4171.4	81.6810766422197
4171.6	80.77420529860436
4171.8	80.53850662765836
4172.0	80.5851819817712
4172.2	81.27402469563387
4172.4	80.98817937531444
4172.6	80.07363317596115
4172.8	79.6967395636653
4173.0	79.91367515173219
4173.2	79.55658412820223
4173.4	81.17406187418408
4173.6	80.01269126131848
4173.8	80.53869050494923
4174.0	82.29620971190062
4174.2	82.14964939049416
4174.4	81.75852685031018
4174.6	81.01645188685745
4174.8	80.55824121755226
4175.0	80.67582649079952
4175.2	80.48457251703198
4175.4	78.98894419365847
4175.6	78.86985118114589
4175.8	78.9200206995702
4176.0	79.00491401361462
4176.2	79.11867225770652
4176.4	78.6336031137997
4176.6	77.96325537592828
4176.8	79.71276210905174
4177.0	80.28890750710198
4177.2	80.43390067231498
4177.4	79.94352437265476
4177.6	80.51049822989476
4177.8	80.26175286805017
4178.0	77.12198545461213
4178.2	78.0470505617302
4178.4	78.05724800584797
4178.6	78.00805758466373
4178.8	76.92044037537782
4179.0	77.08430938969305
4179.2	77.9668523565896
4179.4	78.32158729558816
4179.6	79.14007401626108
4179.8	79.58745280396481
4180.0	79.53259940867038
4180.2	79.59467985072247
4180.4	78.93727916078052
4180.6	79.6350024307575
4180.8	80.59586148290087
4181.0	80.92031476407905
4181.2	81.16816951667634
4181.4	81.58443282611454
4181.6	81.71064759987304
4181.8	81.48357525173245
4182.0	82.11761319175426
4182.2	82.70359024190924
4182.4	81.7404238999588
4182.6	80.82959236247683
4182.8	80.52058310271207
4183.0	81.14057245407398
4183.2	81.08869380900413
4183.4	80.33006973614336
4183.6	80.27115318824596
4183.8	80.43731925289183
4184.0	80.75479224160513
4184.2	80.7130435248046
4184.4	81.10128410306669
4184.6	80.70851103028241
4184.8	81.24806688277924
4185.0	80.44970860602417
4185.2	80.56980278256
4185.4	80.26193785070528
4185.6	78.22260843972761
4185.8	77.99197369750097
4186.0	77.45767458135869
4186.2	76.6318959385975
4186.4	77.23520767583095
4186.6	78.22148545317378
4186.8	78.12996033434386
4187.0	78.91212291723679
4187.2	78.32195963767452
4187.4	78.93188067700412
4187.6	78.7160771928264
4187.8	78.98409918425244
4188.0	80.21313487317306
4188.2	78.70018534336123
4188.4	77.39203061483968
4188.6	76.83370458069946
4188.8	77.80733117225313
4189.0	77.58033306983454
4189.2	77.28996267766914
4189.4	76.09855640588462
4189.6	76.50707940317605
4189.8	75.87882938044906
4190.0	76.76193760646963
4190.2	76.95157859466114
4190.4	76.91378937408855
4190.6	77.40988747707868
4190.8	77.16197594213615
4191.0	76.68818105486216
4191.2	77.07291297872635
4191.4	77.04522289184143
4191.6	77.03176005668152
4191.8	77.49342451534973
4192.0	77.86862028758136
4192.2	78.6494479886487
4192.4	78.07875414058219
4192.6	77.30332703681246
4192.8	77.30571321654345
4193.0	77.29209267885898
4193.2	77.30522197088209
4193.4	79.20879748734087
4193.6	79.1193558885452
4193.8	79.29486433442845
4194.0	78.35395879794683
4194.2	77.45281171344116
4194.4	77.05286920708788
4194.6	78.25573200807753
4194.8	78.96847016421475
4195.0	79.09860999304209
4195.2	79.54141241578101
4195.4	79.21070086957988
4195.6	78.84121869048981
4195.8	79.01282010811337
4196.0	78.98626225033345
4196.2	79.15208566929826
4196.4	79.06520169227663
4196.6	79.92683131575777
4196.8	80.3606229139548
4197.0	80.60064976891236
4197.2	80.33521122985034
4197.4	79.173953435317
4197.6	78.10131085358361
4197.8	76.11227807164212
4198.0	75.66071396430912
4198.2	75.85608461822218
4198.4	75.63455410786513
4198.6	77.31727522131301
4198.8	78.98184745781111
4199.0	77.96557977301161
4199.2	75.63182915697521
4199.4	76.61524561359907
4199.6	76.98819738456785
4199.8	77.49382147543251
4200.0	78.24347816799413
4200.2	79.71084578499627
4200.4	80.21553401695853
4200.6	79.29211659657892
4200.8	79.07729608226943
4201.0	80.33922748973023
4201.2	78.53692595617959
4201.4	77.05800200441296
4201.6	77.84218207908756
4201.8	77.21948847081104
4202.0	77.91105514943149
4202.2	78.9374070835178
4202.4	79.61951079240777
4202.6	80.2878396972832
4202.8	79.95536984990679
4203.0	80.55050572799125
4203.2	81.6594308083165
4203.4	81.93663892930184
4203.6	82.3910354821452
4203.8	82.9117978211605
4204.0	82.9120317081503
4204.2	81.81159299073545
4204.4	80.94540802365135
4204.6	80.4581466671187
4204.8	79.43108697322361
4205.0	78.07754012998392
4205.2	78.81711405908631
4205.4	81.30858586347175
4205.6	82.78029296525568
4205.8	81.96191645405482
4206.0	80.99862207750509
4206.2	79.81896362778933
4206.4	78.74223942393759
4206.6	77.23076335631636
4206.8	79.62968846029032
4207.0	81.0013850804523
4207.2	80.41202147207973
4207.4	79.81522948515698
4207.6	79.40314510477486
4207.8	80.45044923449771
4208.0	80.396259987035
4208.2	81.21165690196007
4208.4	80.8567890654498
4208.6	80.18240318121994
4208.8	80.21562396002523
4209.0	80.02064753912309
4209.2	78.63021351889837
4209.4	78.03269487433626
4209.6	77.30575402192625
4209.8	77.42078892065484
4210.0	78.41237181375324
4210.2	78.83263699551983
4210.4	78.84730277207915
4210.6	78.49221519612743
4210.8	79.18891987866068
4211.0	80.20607128598512
4211.2	80.76549499300006
4211.4	80.92138432438243
4211.6	80.21691413481715
4211.8	80.65442375568657
4212.0	81.6703503288742
4212.2	81.7410266276643
4212.4	81.82417496636411
4212.6	81.68167148894517
4212.8	81.79241602897316
4213.0	82.1553231459301
4213.2	82.3658024669301
4213.4	81.6923693984496
4213.6	81.85322828446431
4213.8	81.27737367499596
4214.0	80.57127936277676
4214.2	79.51556638563889
4214.4	78.68589203487088
4214.6	79.1522299124176
4214.8	78.19385161251967
4215.0	79.06277175457741
4215.2	81.1598225712296
4215.4	81.8452345220264
4215.6	82.16553122435828
4215.8	82.92919435896157
4216.0	81.95137143747436
4216.2	81.38263754130395
4216.4	80.46029433638107
4216.6	80.78129778166434
4216.8	81.96885359603895
4217.0	82.04914451802853
4217.2	81.99972186158104
4217.4	81.91094208681567
4217.6	81.57678869717252
4217.8	81.5442481802411
4218.0	81.59093192814741
4218.2	81.93961406705469
4218.4	82.43929544249617
4218.6	81.5224780079988
4218.8	80.52096124604233
4219.0	80.92614329738674
4219.2	79.86964593881805
4219.4	79.36841905675817
4219.6	79.50014963437933
4219.8	79.18969955919158
4220.0	79.01579837051418
4220.2	79.60362625450271
4220.4	79.25599830977355
4220.6	79.05809825326983
4220.8	78.7005708496002
4221.0	77.41164429968526
4221.2	75.82812809122473
4221.4	75.37652479563921
4221.6	77.62856059517344
4221.8	77.94220999486551
4222.0	78.18942568444359
4222.2	78.13843771280867
4222.4	77.95341278883701
4222.6	77.53395042426978
4222.8	77.16778864525045
4223.0	77.38466802197138
4223.2	77.65134727919757
4223.4	78.37120273942914
4223.6	79.12395542135711
4223.8	78.79031347618084
4224.0	78.9305751528187
4224.2	77.96466300173678
4224.4	75.35460544471029
4224.6	72.98211378180811
4224.8	69.24694027805535
4225.0	73.26872741409501
4225.2	77.40204132528768
4225.4	79.3875029577575
4225.6	79.67298236035303
4225.8	79.94038086120476
