Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4009.9,2.3032656000000005,156.45748951980357,6.8032541405136335,855.6093432496389,74.86166152418149,87.49905150000001,1.44752031343005,0.10207713234483767,0.09420698034329832,0.12569169237909256,1.4972332304836298,1.6229249228627223,1.7171319032060206
4010.4,2.3032656000000005,156.41184736489132,6.8485148069900905,856.2859264513032,74.19725374490059,87.507919,1.4454570524477348,0.10235911020417275,0.0937096050542628,0.12901373127549703,1.4839450748980119,1.612958806173509,1.7066684112277717
4010.9,2.3032656000000005,156.366256507343,6.848514807000012,856.9625100034215,74.98775297290817,87.5167865,1.443398364734333,0.10235911020423435,0.09357626433263912,0.12506123513545914,1.4997550594581635,1.6248162945936226,1.7183925589262619
4011.4,2.3032656000000005,156.32071324694462,6.848514806994999,857.6390889095293,77.5517144504247,87.525654,1.4413442371859637,0.10235911020420327,0.09344321861720974,0.11224142774787649,1.3468971329745187,1.4591385607223952,1.552581779339605
4011.9,2.3032656000000005,156.2752206105889,6.848620628432683,858.315675325352,77.43847061856103,87.5345215,1.4392946337920927,0.10235976710794596,0.09330962340155927,0.11280764690719486,1.3536917628863385,1.4664994097935333,1.5598090331950927
4012.4,2.3032656000000005,156.22977526699023,6.848692522383504,858.9922589976253,76.88198869170068,87.543389,1.4372495575882267,0.10236021339502237,0.09317659308657045,0.11559005654149657,1.3870806784979592,1.5026707350394557,1.5958473281260261
4012.9,2.3032656000000005,156.18438090180433,6.848593971121574,859.6688420791352,77.79357738877843,87.552257,1.435209002915898,0.10235960162940087,0.09304520951826584,0.11103211305610783,1.332385356673294,1.4434174697294018,1.5364626792476677
4013.4,2.3032656000000005,156.13903371742126,6.8485148070112105,860.3454214558512,77.75767134282808,87.56112399999999,1.4331729512403037,0.1023591102043039,0.09291396141841847,0.11121164328585964,1.3345397194303157,1.4457513627161753,1.5386653241345938
4013.9,2.3032656000000005,156.09373686151793,6.848551157866938,861.0220071106901,78.87448632901108,87.5699925,1.4311413734432243,0.10235933585938102,0.09278208684321258,0.10562756835494458,1.2675308202593358,1.3731583886142804,1.465940475457493
4014.4,2.3032656000000005,156.04848684569424,6.848606895882633,861.6985915439484,78.51747302954449,87.57885999999999,1.4291142643978325,0.10235968186153585,0.09265034898048781,0.10741263485227753,1.2889516182273306,1.396364253079608,1.4890146020600958
4014.9,2.3032656000000005,156.0032875122504,6.848620628429114,862.3751741548483,79.630233069256,87.5877275,1.4270916267876053,0.10235976710792377,0.09251923310650245,0.10184883465372002,1.222186015844641,1.324034850498361,1.4165540836048636
4015.4,2.3032656000000005,155.9581349475266,6.848595586710235,863.0517540021733,79.57221073840762,87.596595,1.4250734358708064,0.10235961165838653,0.09238871074906241,0.10213894630796189,1.2256673556955429,1.3278063020035047,1.420195012752567
4015.9,2.3032656000000005,155.91303243101027,6.848545503292522,863.7283387157945,79.96932372681358,87.6054625,1.4230596698377522,0.102359300757585,0.09225867114780656,0.10015338136593205,1.2018405763911852,1.3019939577571173,1.394252628904924
4016.4,2.3032656000000005,155.86797628245057,6.848514806985947,864.4049240902715,80.10072053769713,87.61433000000001,1.421050313933613,0.10235911020414701,0.09212876340716097,0.09949639731151433,1.1939567677381726,1.293453165049687,1.385581928456848
4016.9,2.3032656000000005,155.8229705355203,6.848599625709602,865.0815062305626,81.73747820179622,87.6231975,1.4190453806449588,0.1023596367310116,0.09199823469333675,0.0913126089910189,1.0957513078922272,1.187063916883246,1.2790621515765828
4017.4,2.3032656000000005,155.77801114943497,6.848703831546267,865.7580865484963,80.99401029744517,87.632065,1.4170448385958108,0.10236028359703297,0.09186784004734494,0.09502994851277413,1.1403593821532896,1.2353893306660637,1.3272571707134087
4017.9,2.3032656000000005,155.7331015317625,6.848620628429188,866.4346703609515,80.18455815726023,87.64093249999999,1.4150486730401102,0.10235976710792424,0.0917391972198217,0.09907720921369884,1.1889265105643867,1.2880037197780856,1.3797429169979072
4018.4,2.3032656000000005,155.68823781995087,6.848514806985642,867.1112566365924,80.17875386783084,87.6498,1.413056860116605,0.10235911020414516,0.09161101089687887,0.09910623066084584,1.1892747679301499,1.2883809985909958,1.3799920094878746
4018.9,2.3032656000000005,155.64342422948778,6.848514806991325,867.7878383062757,79.98600429125453,87.6586675,1.411069421588965,0.10235911020418038,0.0914822795663308,0.10006997854372734,1.2008397425247281,1.3009097210684555,1.3923920006347863
4019.4,2.3032656000000005,155.59865634849717,6.84851480699988,868.4644228396629,80.68274110072807,87.667535,1.4090863087166277,0.10235911020423355,0.09135382808854282,0.09658629449635964,1.1590355339563159,1.2556218284526754,1.3469756565412183
4019.9,2.3032656000000005,155.55393842608794,6.848648093536212,869.1410024366653,79.04949564957708,87.67640250000001,1.4071075453298318,0.1023599376002306,0.09122462093415527,0.10475252175211458,1.257030261025375,1.3617827827774895,1.4530074037116447
4020.4,2.3032656000000005,155.50926579697781,6.848800767228148,869.8175886422162,78.0700308859408,87.68526999999999,1.4051330710759582,0.1023608853233957,0.09109554357059482,0.109649845570296,1.3157981468435525,1.4254479924138486,1.5165435359844435
4020.9,2.3032656000000005,155.464642912231,6.848667480672869,870.4941703819899,77.50322385003415,87.6941375,1.4031629192953081,0.10236005794730815,0.09096896789055696,0.11248388074982923,1.349806568997951,1.4622904497477802,1.5532594176383372
4021.4,2.3032656000000005,155.42006543604282,6.848514806991061,871.1707544447694,80.05365001591196,87.703005,1.4011970437725023,0.10235911020417877,0.09084281621403746,0.0997317499204402,1.1967809990452825,1.2965127489657227,1.3873555651797602
4021.9,2.3032656000000005,155.37553749055346,6.8485148069983515,871.8473345123784,79.69920367119877,87.7118725,1.399235463865034,0.10235911020422403,0.0907157578587926,0.10150398164400615,1.2180477797280735,1.3195517613720797,1.4102675192308722
4022.4,2.3032656000000005,155.33105456655952,6.848514806986153,872.5239202473202,80.32931445087567,87.720741,1.397278125323334,0.1023591102041483,0.09058897390959239,0.09835342774562161,1.1802411329474598,1.2785945606930813,1.3691835346026737
4022.9,2.3032656000000005,155.28662096121684,6.8486408233585205,873.2005024577035,78.88775227652306,87.7296085,1.3953250557884376,0.10235989246997214,0.0904614938460333,0.1055612386173847,1.2667348634086162,1.372296102026001,1.4627575958720342
4023.4,2.3032656000000005,155.24223249304416,6.848747452592588,873.8770860498726,79.29517836068202,87.738476,1.393376215000035,0.10236055437497522,0.09033443948146672,0.10352410819658991,1.2422892983590792,1.345813406555669,1.4361478460371357
4023.9,2.3032656000000005,155.1978931320183,6.8486206284288045,874.5536665880925,79.16219837530414,87.7473435,1.3914316167612863,0.10235976710792188,0.09020945811048449,0.10418900812347925,1.2502680974817517,1.354457105605231,1.4446665637157154
4024.4,2.3032656000000005,155.15359852363747,6.8486125504637325,875.2302518524257,80.69739468895095,87.756211,1.3894912128219583,0.10235971696303169,0.09008383300719208,0.09651302655524524,1.158156318662943,1.2546693452181883,1.3447531782253803
4024.9,2.3032656000000005,155.10935281249817,6.848553985155334,875.9068345334172,80.00123265561419,87.7650785,1.3875550252203566,0.10235935341027455,0.08995886790699555,0.09999383672192907,1.199926040663149,1.299919877385078,1.3898787452920736
4025.4,2.3032656000000005,155.06515197008034,6.848514806985332,876.5834176549789,80.20880020187077,87.773946,1.3856230195495194,0.10235911020414322,0.08983402357831304,0.09895599899064611,1.1874719878877542,1.2864279868784003,1.3762620104567134
4025.9,2.3032656000000005,155.02099969207114,6.84859114383058,877.260000556254,80.27817608861001,87.7828135,1.3836951987663573,0.10235958407860242,0.0897085653007722,0.09860911955694995,1.1833094346833999,1.2819185542403497,1.371627119541122
4026.4,2.3032656000000005,154.9768921476894,6.848686867803775,877.9365834575299,80.6453513949078,87.79168100000001,1.381771536677574,0.1023601782939801,0.0895832295862998,0.09677324302546098,1.1612789163055321,1.258052159330993,1.3476353889172927
4026.9,2.3032656000000005,154.93283297622096,6.848620628438735,878.613166358806,80.94107272539547,87.8005485,1.379852034363499,0.10235976710798354,0.0894594008609951,0.09529463637302266,1.1435356364762717,1.2388302728492944,1.3282896737102894
4027.4,2.3032656000000005,154.88881837533262,6.848515614778309,879.2897492600831,81.98123130686609,87.809416,1.3779366664288404,0.10235911521869094,0.0893361336875296,0.09009384346566951,1.081126121588035,1.1712199650537045,1.260556098741234
4027.9,2.3032656000000005,154.84485197118113,6.848514807000928,879.9663321613591,82.23734855765511,87.81828349999999,1.376025433966289,0.10235911020424006,0.08921233893684434,0.08881325721172445,1.0657590865406936,1.154572343752418,1.2437846826892625
4028.4,2.3032656000000005,154.80092997540618,6.848514806988858,880.6429150626352,81.26079719790502,87.827151,1.374118311747449,0.1023591102041651,0.0890888039680808,0.09369601401047489,1.1243521681256992,1.2180481821361742,1.307136986104255
4028.9,2.3032656000000005,154.75705600110265,6.848639611665274,881.3194979639113,79.14767097433419,87.8360185,1.372215300877136,0.10235988494827619,0.08896458796663086,0.10426164512832903,1.2511397415399488,1.355401386668278,1.4443659746349087
4029.4,2.3032656000000005,154.7132262738103,6.8487838034850395,881.9960808651874,78.84819529492592,87.844886,1.3703163762924901,0.10236078002195734,0.08884049208665716,0.10575902352537042,1.2691082823044448,1.3748673058298153,1.4637077979164725
4029.9,2.3032656000000005,154.66944439362894,6.848658998798513,882.6726637664635,75.99308726294218,87.85375350000001,1.3684215391102301,0.10236000529549438,0.08871869919939739,0.12003456368528909,1.440414764223469,1.5604493279087581,1.6491680271081555
4030.4,2.3032656000000005,154.6257065999259,6.8485148070057305,883.3492466677395,76.04488162844956,87.86262099999999,1.3665307644316764,0.10235911020426983,0.0885973130807745,0.11977559185775222,1.437307102293027,1.5570826941507794,1.6456800072315538
4030.9,2.3032656000000005,154.58201647987232,6.848514806991325,884.0258295690155,76.21835587056427,87.8714885,1.3646440533852295,0.10235911020418038,0.0884750987547715,0.11890822064717865,1.4268986477661443,1.5458068684133228,1.6342819671680944
4031.4,2.3032656000000005,154.53837028659137,6.848514806986771,884.7024124702916,81.32108105225356,87.88035699999999,1.3627613812350508,0.10235911020415213,0.0883531457557716,0.09339459473873218,1.1207351368647869,1.2141297316035191,1.3024828773592907
4031.9,2.3032656000000005,154.49477159439115,6.8486493052339,885.3789953715682,81.27453316504497,87.8892245,1.3608827491210023,0.102359945121944,0.08823044197438323,0.09362733417477515,1.123528010097302,1.217155344272077,1.3053857862464602
4032.4,2.3032656000000005,154.45121667007922,6.848764416335079,886.0555782728449,81.62550074411243,87.898092,1.3590081324687613,0.10236065967701662,0.08810814650892385,0.09187249627943783,1.1024699553532544,1.1943424516326924,1.282450598141616
4032.9,2.3032656000000005,154.4077090751665,6.848629918103258,886.7321611741214,83.1299934004991,87.9069595,1.3571375324294397,0.10235982477455692,0.08798798657600582,0.08435003299750449,1.012200395970054,1.0965504289675585,1.1845384155435643
4033.4,2.3032656000000005,154.36424509007387,6.8485148069881525,887.4087440753971,78.52041327521688,87.91582700000001,1.355270924588918,0.1023591102041607,0.08786793689808459,0.10739793362391559,1.2887752034869875,1.3961731371109032,1.4840410740089878
4033.9,2.3032656000000005,154.32082818781407,6.848515210891112,888.0853281582013,76.6238593373994,87.9246945,1.3534083068601466,0.10235911271147483,0.08774727846733801,0.11688070331300304,1.4025684397560365,1.5194491430690396,1.6071964215363777
4034.4,2.3032656000000005,154.27745488964825,6.848535001919219,888.761909877948,78.82966558635205,87.933562,1.351549664735482,0.10235923556832269,0.08762673238030944,0.10585167206823975,1.2702200648188775,1.3760717368871171,1.4636984692674266
4034.9,2.3032656000000005,154.23412850438973,6.848620628430215,889.438492779225,78.82865222169397,87.9424295,1.349694989640313,0.10235976710793063,0.08750595199646038,0.10585673889153013,1.2702808666983616,1.3761376055898917,1.463643557586352
4035.4,2.3032656000000005,154.19084541524123,6.8486674806795405,890.1150756805011,79.53885732427416,87.951297,1.347844260726232,0.1023600579473496,0.08738571771273429,0.1023057133786292,1.2276685605435507,1.3299742739221798,1.417359991634914
4035.9,2.3032656000000005,154.1476090402067,6.848581450260491,890.7916602339154,73.25594865439446,87.9601645,1.345997474672067,0.10235952390437074,0.08726672860404247,0.13372025672802768,1.4651189730878893,1.5988392298159169,1.6861059584199594
4036.4,2.3032656000000005,154.1044160166361,6.848514806996355,891.4682414830544,76.58147114868073,87.969032,1.3441546210508206,0.10235911020421164,0.08714784808847559,0.11709264425659632,1.405111731079156,1.5222043753357524,1.609352223424228
4036.9,2.3032656000000005,154.06126953898735,6.848563678725391,892.1448243843304,78.82215255894732,87.9778995,1.3423156875422275,0.10235941358476809,0.08702836238152199,0.10588923720526339,1.2706708464631609,1.3765600836684242,1.4635884460499462
4037.4,2.3032656000000005,154.01816604693778,6.8486319375968945,892.8214072856065,76.85754358200452,87.986767,1.3404806548648491,0.10235983731076574,0.08690898635776922,0.11571228208997736,1.388547385079729,1.5042596671697064,1.5911686535274756
4037.9,2.3032656000000005,153.97510890398502,4.6284687778312295,893.4979923096281,76.60028498947331,87.9956345,1.338649518484007,0.08545929231173535,0.10719610907605069,0.11699857505263345,1.4039829006316014,1.5209814756842348,1.6281775847602855
4038.4,2.3032656000000005,153.84741007696178,4.628420445227274,895.5086845285141,76.5691863303362,88.004502,1.3332305724284943,0.08545883656715937,0.1067631800128594,0.11715406834831904,1.4058488201798287,1.5230028885281477,1.6297660685410071
4038.9,2.3032656000000005,153.63843294274568,4.628477079229558,898.8128930333183,78.41133546749845,88.01336950000001,1.3243993385693973,0.08545937058794566,0.10605610326701483,0.10794332266250778,1.2953198719500936,1.4032631946126013,1.5093192978796162
4039.4,2.3032656000000005,153.430463383114,4.628420445226884,902.1170971371221,77.05767559384313,88.022237,1.3156585551324789,0.08545883656715565,0.10535752075886567,0.11471162203078433,1.3765394643694124,1.4912510864001969,1.5966086071590626
4039.9,2.3032656000000005,153.22357468719545,4.6284649038381,905.4213161065161,78.3029290906255,88.031105,1.3070072029829387,0.08545925578271867,0.10466495691749307,0.10848535454687253,1.3018242545624705,1.410309609109343,1.5149745660268361
4040.4,2.3032656000000005,153.0176768331979,4.628420445224641,908.7255210905192,78.5258050049282,88.039973,1.298443840523926,0.0854588365671345,0.10398040528131285,0.10737097497535897,1.288451699704308,1.3958226746796671,1.49980307996098
4040.9,2.3032656000000005,152.8128425686898,4.628425426067167,912.0297205488316,79.66258730126357,88.0488405,1.2899675119415042,0.08545888353342411,0.10330226108101632,0.10168706349368212,1.220244761924186,1.3219318254178682,1.4252340864988846
