Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
5185.6,2.622868,168.16065428315338,6.740361283348592,703.7198531593999,93.22860384511459,102.323736,2.059612603723188,0.10168190619459537,0.11831926191037181,0.03385698077442706,0.4062837692931245,0.44014075006755154,0.5584600119779234
5186.1,2.6114389999999776,168.53021340767836,6.7403612831307225,699.5475955443509,91.15691317002482,102.3311535,2.08183290468799,0.10168190619321937,0.12011700960438579,0.04421543414987589,0.5305852097985113,0.5748006439483873,0.694917653552773
5186.6,2.64469,168.9026809319874,6.740361283403216,695.3753379293256,95.73500024619445,102.338572,2.104427409176194,0.10168190619494041,0.1198943378476536,0.02132499876902777,0.2558999852283339,0.2772249839973617,0.3971193218450153
5187.1,2.6322579999999802,169.27834166159283,6.740361283395175,691.2031084383192,97.19987297764197,102.3459895,2.1274057997688267,0.10168190619488962,0.12177361816562507,0.014000635111790116,0.16800762134148162,0.18200825645327173,0.30378187461889683
5187.6,2.6154319999999998,169.6569946133743,6.740361283348592,687.0308789473204,94.63231950626239,102.35340699999999,2.150775869258945,0.10168190619459537,0.12390071096699933,0.026838402468688016,0.32206082962425686,0.3488992320929449,0.4727999430599442
5188.1,2.636055499999998,170.03893857858912,6.740361283235604,682.8586213322756,92.97748878511953,102.3608245,2.174548188323113,0.10168190619388179,0.12428962324399576,0.035112556074402335,0.421350672892828,0.45646322896723035,0.5807528522112261
5188.6,2.630847,170.42396217125497,6.740361283348592,678.6863637172382,96.04405082226606,102.36824200000001,2.1987307163506093,0.10168190619459537,0.12591856147203664,0.01977974588866971,0.2373569506640365,0.2571366965527062,0.38305525802474283
5189.1,2.640034499999994,170.8123682041071,6.7412701775748385,674.5141342262318,95.58071582843644,102.37565950000001,2.2233343064976228,0.1016876462375287,0.12687331137362987,0.022096420857817822,0.26515705029381387,0.2872534711516317,0.4141267825252616
5189.6,2.643067,171.20394483766225,6.742179072291586,670.341904735241,96.9364046706165,102.383077,2.24836774479883,0.10169338544433151,0.12814295114265717,0.01531797664691753,0.18381571976301014,0.19913369640992767,0.32727664755258484
5190.1,2.641271499999997,171.59900985173834,6.74127017770704,666.1696471201922,96.15181219602802,102.3904945,2.2738428802869532,0.10168764623836352,0.1296911262180383,0.019240939019859904,0.2308912682383193,0.2501322072581792,0.3798233334762175
5190.6,2.65364,171.99734042114613,6.740361283613042,661.9973895051668,97.5358144556673,102.397912,2.2997687180241364,0.10168190619626567,0.13056754640292065,0.012320927721663433,0.14785113265996142,0.16017206038162485,0.29073960678454547
5191.1,2.629755999999967,172.39926173406283,6.740361283235604,657.8251318901138,97.23314704358422,102.40532950000001,2.326157637605702,0.10168190619388179,0.13326161058154656,0.013834264782078887,0.16601117738494686,0.17984544216702575,0.3131070527485723
5191.6,2.649942,172.80454759496368,6.740361283348592,653.6528742750763,95.23434014462583,102.412747,2.3530194011368257,0.10168190619459537,0.13377294431682069,0.0238282992768708,0.2859395913224505,0.3097678905993213,0.443540834916142
5192.1,2.6345444999999743,173.21353098746,6.741270177707103,649.4806447840741,95.93034358790075,102.42016450000001,2.3803669582297515,0.10168764623836392,0.13610476753130396,0.020348282060496214,0.24417938472595502,0.26452766678645123,0.4006324343177552
5192.6,2.627984,173.62598218461406,6.7421790722915205,645.3084152930792,99.43780915729137,102.427582,2.408210885727689,0.1016933854443311,0.13802709974699867,0.0028109542135431598,0.03373145056251836,0.03654240477606152,0.1745695045230602
5193.1,2.6295314999999637,174.04225081642207,6.741270177707007,641.1361576780342,95.313266484615,102.4350005,2.436565324898228,0.1016876462383633,0.1395788245820402,0.023433667576925,0.28120401092310043,0.30463767850002543,0.4442165030820656
5193.6,2.602698,174.46209519723666,6.740361283613042,636.963900063005,88.36263206091314,102.442418,2.4654411730864094,0.10168190619626567,0.1426958055038259,0.058186839695434256,0.6982420763452115,0.7564289160406458,0.8991247215444717
5194.1,2.6492295000000503,174.8858736993778,6.740361283235604,632.7916424479521,95.95781790416694,102.4498355,2.4948532539502333,0.10168190619388179,0.14186308052004812,0.02021091047916529,0.2425309257499837,0.262741836229149,0.4046049167491971
5194.6,2.658866,175.31334067334328,6.740361283403348,628.6193848329227,96.80317613953724,102.45725300000001,2.5248133912703374,0.10168190619494125,0.14304466284483897,0.01598411930231375,0.19180943162776565,0.2077935509300794,0.35083821377491836
5195.1,2.6415649999999897,175.74486370375425,6.74127017773448,624.4471553419123,95.15172019698846,102.46467050000001,2.555337143930731,0.1016876462385368,0.14570689694479844,0.024241399015057674,0.2908967881806923,0.31513818719575,0.4608450841405484
5195.6,2.6499490000000003,176.18019298577994,6.742179072291454,620.2749258509175,96.7750177326499,102.472088,2.5864373357131334,0.10169338544433067,0.14700021970513055,0.01612491133675048,0.19349893604100643,0.2096238473777569,0.35662406708288746
5196.1,2.62811999999997,176.61971472892793,6.741270177707007,616.1026682358766,96.13577528121509,102.4795055,2.6181309655253537,0.1016876462383633,0.15004464926165373,0.019321123593924516,0.23185348312709486,0.2511746067210194,0.4012192559826731
5196.6,2.646067,177.0631660591363,6.740361283613042,611.9304106208433,89.59293154753084,102.486923,2.6504313156393446,0.10168190619626567,0.15087611062898829,0.052035342262345796,0.6244241071481502,0.6764594494104961,0.8273355600394844
5197.1,2.6302644999999454,177.51094354052478,6.740361283263015,607.7581530057944,85.13928402541838,102.4943405,2.683356267419981,0.10168190619405491,0.15366379379606784,0.07430357987290809,0.8916429584748977,0.9659465383478059,1.1196103321438737
5197.6,2.603155,177.96277963672523,6.740361283667866,603.5858953907609,87.72412390287295,102.501758,2.716920248730563,0.10168190619661192,0.15720056971322813,0.06137938048563524,0.7365525658276235,0.7979319463132588,0.955132516026487
5198.1,2.637385999999979,178.41908184080478,6.74127017773448,599.4136658997508,85.24470263178051,102.5091755,2.751142094653231,0.1016876462385368,0.15710245197402684,0.07377648684109744,0.8853178420931691,0.9590943289342666,1.1161967809082936
5198.6,2.625116,178.87957772579574,6.742179072291454,595.2414364087638,84.55714088057766,102.516593,2.786037473578461,0.10169338544433067,0.15982187598864495,0.07721429559711168,0.9265715471653406,1.0037858427624524,1.1636077187510974
5199.1,2.647537999999956,179.3446957590855,6.740361283367831,591.0691787937149,93.45876247261312,102.5240115,2.8216269793592317,0.10168190619471693,0.16051670107973268,0.03270618763693439,0.3924742516432129,0.4251804392801473,0.58569714035988
5199.6,2.6505,179.8141491706694,6.740361283613042,586.8969211786816,96.49295210613093,102.531429,2.8579269276380885,0.10168190619626567,0.162396984706669,0.01753523946934532,0.21042287363214474,0.22795811310149006,0.390355097808159
5200.1,2.649888999999998,180.28837874521403,6.740361283263048,582.7246635636367,94.82675906128937,102.5388465,2.894959060898566,0.10168190619405511,0.16453567989490223,0.025866204693553163,0.31039445632263796,0.3362606610161911,0.5007963409110934
5200.6,2.655373,180.76709222523704,6.740361283667933,578.5524059485992,95.77931679754822,102.54626400000001,2.932741127285095,0.10168190619661234,0.16633579174708957,0.021103416012258902,0.2532409921471075,0.2743444081593664,0.44068019990645596
5201.1,2.6699784999999947,181.2507434195766,6.7403612832630815,574.3801764575969,94.98646372870272,102.55368150000001,2.971296114824152,0.10168190619405532,0.1675985252908722,0.025067681356486404,0.3008121762778373,0.3258798576343237,0.4934783829251959
5201.6,2.629152,181.73903431019147,6.740361283613042,570.2079469666099,92.35059326642231,102.561099,3.0106433282700364,0.10168190619626567,0.1724465634857928,0.03824703366788845,0.45896440401466165,0.4972114376825501,0.6696580011683428
5202.1,2.603125500000045,182.2324424940405,6.740361283367831,566.0356893515572,91.91962247459661,102.5685165,3.050807928614119,0.10168190619471693,0.1764871591864386,0.040401887627016964,0.4848226515242038,0.5252245391512207,0.7017116983376592
5202.6,2.6246099999999997,182.73065414132904,6.740361283613042,561.8634317365279,87.42752178823933,102.575934,3.091810128004952,0.10168190619626567,0.1773933953369322,0.06286239105880331,0.7543486927056406,0.817211083764444,0.9946044791013762
5203.1,2.6316430000000315,183.2341615742659,6.740361283395307,557.6911741214749,93.21636901427654,102.5833515,3.1336765939549847,0.10168190619489045,0.1793115499046994,0.03391815492861733,0.4070178591434077,0.44093601407202504,0.6202475639767244
5203.6,2.652939,183.74264449666282,6.740361283667997,553.5189165064376,96.02166405969778,102.590769,3.1764293515417807,0.10168190619661274,0.18029708824321186,0.019891679701511067,0.23870015641813325,0.2585918361196443,0.4388889243628562
5204.1,2.6222904999999908,184.25661083291928,6.7403612832630815,549.3466870154391,95.75502061700877,102.5981865,3.2200967078677927,0.10168190619405532,0.18490337939225027,0.02122489691495616,0.2546987629794746,0.27592365989443074,0.460827039286681
5204.6,2.640296,184.77573349266763,6.740361283613042,545.1744575244484,93.80734209818169,102.605604,3.264702665461714,0.10168190619626567,0.18618392420632068,0.03096328950909155,0.37155947410909906,0.4025227636181906,0.5887066878245113
5205.1,2.628672500000006,185.30054758978042,6.740361283367831,541.0021999093995,92.29257391217635,102.61302250000001,3.310278249908043,0.10168190619471693,0.18961132339186873,0.03853713043911822,0.4624455652694195,0.5009826957085377,0.6905940191004064
5205.6,2.62493,185.83070851948776,6.740361283613042,536.8299422943661,86.0896240041577,102.62044,3.356848732854294,0.10168190619626567,0.19254733865113977,0.06955187997921147,0.8346225597505379,0.9041744397297493,1.0967217783808891
5206.1,2.6283290000000186,186.42004048488027,6.000240095913055,532.2456393652371,88.11547382454158,102.62858950000002,3.4092048594782036,0.09670683911466671,0.20861952976109696,0.059422630877292104,0.7130715705275055,0.7724942014047975,0.9811137311658945
5206.6,2.634062,187.02955163483932,5.999520038505089,527.5582899535449,88.28263380455425,102.636923,3.464059621852138,0.09670168264734917,0.21152284690471265,0.05858683097722872,0.7030419717267451,0.7616288027039738,0.9731516496086865
5207.1,2.6350159999999714,187.64682294231787,5.999520038308622,522.870940541824,90.96038502180221,102.64525650000002,3.520300722403141,0.09670168264594217,0.21487201160823224,0.045198074890988926,0.5423768986918676,0.5875749735828565,0.8024469851910887
5207.6,2.63875,188.2714105026436,5.999520038548678,518.1835911301197,94.46009045219593,102.65359000000001,3.577971471604667,0.09670168264766138,0.21807607571103968,0.027699547739020336,0.33239457286824425,0.3600941206072646,0.5781701963183042
5208.1,2.633238000000025,188.9040911627845,6.000240095934844,513.4962698424495,88.72588169887487,102.66192300000002,3.637126074340272,0.09670683911482275,0.22212173952712036,0.05637059150562562,0.6764470980675075,0.7328176895731331,0.9549394291002534
5208.6,2.650837,189.54440838069684,6.0009601537575925,508.80894855477965,87.69898474489572,102.67025600000001,3.697812184228696,0.0967119949205472,0.22430872635045151,0.061505076275521375,0.7380609153062565,0.7995659915817779,1.0238747179322294
5209.1,2.6047515000000185,190.1931842544261,6.000240095913029,504.1215991430628,77.63980994374208,102.67858950000002,3.760089631196363,0.09670683911466656,0.23211927611328448,0.11180095028128961,1.3416114033754756,1.4534123536567651,1.6855316297700496
5209.6,2.6097550000000003,190.84993755157527,5.999520038505089,499.4342497313625,84.7086312076388,102.686923,3.824009823250344,0.09670168264734917,0.2356200757750356,0.07645684396180596,0.917482127541672,0.993938971503478,1.2295590472785136
5210.1,2.6276969999999547,191.5155265238549,5.999520038308647,494.7469003196457,86.93175788894506,102.69525650000001,3.889637642962704,0.09670168264594237,0.23802163554900715,0.0653412105552747,0.7840945266632966,0.8494357372185712,1.0874573727675785
5210.6,2.660368,192.18945570849255,5.999520038548678,490.05955090795334,93.1922503437825,102.70359,3.9570298249210714,0.09670168264766138,0.2391691656853937,0.034038748281087494,0.4084649793730497,0.4425037276541372,0.6816728933395308
5211.1,2.6655124999999775,192.87262217066498,6.000240095934844,485.37222962027107,90.86886716093893,102.71192300000001,4.026256875998254,0.09670683911482275,0.24285850199620282,0.04565566419530531,0.5478679703436642,0.5935236345389695,0.8363821365351723
5211.6,2.6338760000000003,193.5645154231556,6.000960153757539,480.6849083326053,91.95009336000015,102.720256,4.097381478074904,0.09671199492054681,0.25008245207438495,0.04024953319999924,0.4829943983999909,0.5232439315999902,0.7733263836743751
5212.1,2.614078500000001,194.26608693327952,6.000240095913029,475.9975589208924,85.34388642517094,102.72858950000001,4.1704817460066295,0.09670683911466656,0.25647254555737475,0.07328056787414533,0.8793668144897442,0.9526473823638895,1.209119927921264
5212.6,2.619316,194.97679808067525,5.999520038505089,471.31020950918816,76.40829908048562,102.736923,4.245625757089485,0.09670168264734917,0.26057826154649466,0.1179585045975719,1.4155020551708626,1.5334605597684345,1.7940388213149292
5213.1,2.597673999999998,195.6976454785384,5.999520038308647,466.62286009747527,79.72835715864868,102.74525650000001,4.322898721098017,0.09670168264594237,0.2675128116370367,0.10135821420675661,1.2162985704810794,1.317656784687836,1.5851695963248726
5213.6,2.58066,196.42807355258626,5.999520038548733,461.93551068577887,82.40681090459285,102.75359,4.402376109358175,0.09670168264766174,0.274208786055827,0.08796594547703579,1.0555913457244293,1.143557291201465,1.417766077257292
5214.1,2.594558000000014,197.1691275811719,6.000240095934845,457.2481893980927,91.43279610796111,102.76192300000002,4.484151080294429,0.09670683911482275,0.2777776892497251,0.04283601946019444,0.5140322335223333,0.5568682529825277,0.8346459422322529
5214.6,2.644158,197.92023406695282,6.000960153757539,452.56086811043883,95.01343120518496,102.770256,4.5683074158108745,0.09671199492054681,0.27766424541562723,0.02493284397407519,0.29919412768890297,0.32412697166297816,0.6017912170786054
5215.1,2.638193500000022,198.68250460431295,6.000240095913003,447.8735186987141,93.76717555130462,102.77858950000001,4.654948783160106,0.09670683911466636,0.2835721220600529,0.03116412224347692,0.3739694669217233,0.4051335891652002,0.688705711225253
5215.6,2.671266,199.45533344158238,5.999520038505089,443.1861692870138,92.78755019301029,102.786923,4.744166839369669,0.09670168264734917,0.28544267686510577,0.036062249034948535,0.43274698841938264,0.4688092374543312,0.754251914319437
5216.1,2.6502599999999417,200.23988924895778,5.999520038308675,438.4988198753009,83.53407488169627,102.79525650000001,4.836075403271937,0.0967016826459425,0.293255819831975,0.08232962559151863,0.9879555070982242,1.070285132689743,1.363540952521718
5216.6,2.643391,201.03554600968187,5.999520038548784,433.81147046360456,88.47960323397874,102.80359,4.930776621465943,0.09670168264766213,0.29975584883996326,0.057601983830106285,0.6912238059612763,0.7488257897913826,1.0485816386313458
