Depth(m) Code COT DT GR NPHI RHOB
5064.989 57 2.603499046379513 80.62472732423961 147.1374 23.79893 2.611623
5065.189 57 2.631202822397312 78.84560830824368 149.0149 23.64851 2.599659
5065.389 57 2.620688540294386 77.43435859179473 149.3842 20.93527 2.6114
5065.589 57 2.5781439144058904 76.57810715802927 148.3059 20.92939 2.631104
5065.789000000001 57 2.54158217005399 76.36263054875351 147.0271 20.53048 2.642505
5065.989 57 2.608459355955899 76.87656825108077 149.53 22.86526 2.639405
5066.189 57 2.72166784850735 77.65736154871702 153.8105 22.58303 2.627647
5066.389 57 2.767190226280919 78.19473234562118 155.6686 22.70222 2.609089
5066.589 57 2.7583483577243055 78.25416564941406 155.7125 21.46153 2.602833
5066.789000000001 57 2.713617624311308 78.1364831398788 153.8959 22.15951 2.60834
5066.989 57 2.657449383891165 78.05276451210972 151.4417 22.5339 2.61535
5067.189 57 2.6682389169373097 78.1732068199497 151.7805 22.31945 2.615314
5067.389 57 2.727327673243471 78.54336872251038 154.1102 24.35254 2.611411
5067.589 57 2.7569524374681036 78.99352831102168 155.3234 22.29578 2.594194
5067.789000000001 57 2.779240298742269 79.23321629321487 156.259 21.62347 2.605888
5067.989 57 2.8131843824480693 79.17806436133222 157.8037 24.35501 2.61561
5068.189 57 2.8053616970757616 78.93820895297563 157.7724 23.57937 2.641047
5068.389 57 2.771313473874942 78.65509870233802 156.6022 21.35092 2.666372
5068.589 57 2.7860802993060636 78.49605872687388 157.29 22.37374 2.656862
5068.789000000001 57 2.899626237325994 78.66142795592846 161.9349 23.8976 2.663996
5068.989 57 3.0304371584524037 79.32427754239299 166.9453 24.07035 2.632093
5069.189 57 3.132207931613904 80.43570691206483 170.4502 22.85212 2.632309
5069.389 57 3.2046582132307306 81.6829992980159 172.6014 21.20773 2.660937
5069.589 57 3.214523909855557 82.82482794013303 172.0132 21.86345 2.657337
5069.789000000001 57 3.248864660195066 83.5696990846658 172.7094 24.49227 2.659558
5069.989 57 3.2744062042237188 83.7917404174805 173.4629 25.72885 2.643679
5070.189 57 3.2730391707031825 83.54531211552656 173.4242 25.57907 2.60666
5070.389 57 3.279424285323051 83.32289189616526 173.6554 24.54006 2.593944
5070.589 57 3.2408459111303065 83.40146789150305 171.9365 24.90647 2.585468
5070.789000000001 57 3.1549971936667585 83.38460562798589 168.4072 23.44957 2.594567
5070.989 57 3.041551692035348 82.70210284135668 164.0892 23.60945 2.597017
5071.189 57 2.9999100907506664 81.62396921072377 162.8301 22.29328 2.594234
5071.389 57 2.9855108912244623 80.75615680123879 162.5643 24.81663 2.593706
5071.589 57 2.876901064245185 80.21253096212509 158.3818 24.1834 2.580313
5071.789000000001 57 2.7944926280424482 79.63203009657784 155.2266 21.93222 2.596847
5071.989 57 2.756757076034925 78.69710418621281 154.0316 21.1254 2.610952
5072.189 57 2.6077719628505514 77.46834876593422 148.5936 22.79406 2.615669
5072.389 57 2.410512433766854 76.60318798155302 141.1664 22.49532 2.612977
5072.589 57 2.3713143865238173 76.63611750965698 139.6904 22.19662 2.60799
5072.789000000001 57 2.454578753038669 77.34293659841066 142.7612 21.67419 2.606677
5072.989 57 2.5154426439544304 77.71507765802512 145.1077 20.22234 2.624394
5073.189 57 2.5214220637552858 77.48819652567353 145.492 22.03314 2.615664
5073.389 57 2.5255525314696285 77.22785799522106 145.799 21.41013 2.60311
5073.589 57 2.560041165485077 77.45081619703261 147.0148 20.10993 2.604342
5073.789000000001 57 2.5249992498169593 77.71968010529464 145.1801 22.41467 2.605345
5073.989 57 2.4379856046031767 77.51580660362022 141.6968 21.42752 2.603771
5074.189 57 2.4347297517803916 76.89432453545821 142.288 19.19107 2.643352
5074.389 57 2.545803324989552 76.57669409804456 147.4425 21.04148 2.660161
5074.589 57 2.7837798998512198 77.10408044049159 157.3402 20.69623 2.623741
5074.789000000001 57 3.034657932710408 78.5515350782404 167.1682 23.11371 2.613632
5074.989 57 3.1276426163405535 80.54413869061317 170.0863 25.13164 2.604144
5075.189 57 3.1390271379373065 82.6163702536814 169.4798 25.40134 2.585816
5075.389 57 3.1587458324088247 84.18470249526422 169.4727 25.87878 2.59047
5075.589 57 3.201599172921065 84.55214627083195 170.9622 25.23504 2.593998
5075.789000000001 57 3.2112465162214603 84.00371984046113 171.5568 25.00848 2.596561
5075.989 57 3.163945642290925 83.41494927193536 169.9168 27.29772 2.591495
5076.189 57 3.1612494161356115 83.59882388778338 169.8482 26.5418 2.59384
5076.389 57 3.2885867350792277 84.19892360657177 174.8707 24.19389 2.596776
5076.589 57 3.380476204725574 84.48235307027664 178.5087 24.06819 2.587299
5076.789000000001 57 3.2940364808348517 83.75610716010546 175.2911 25.08251 2.584675
5076.989 57 3.186001405997684 82.280489583658 171.4644 22.67441 2.594889
5077.189 57 3.1135938079600933 80.81910010710399 168.9731 22.57703 2.598849
5077.389 57 3.0482803521833013 80.1194139615757 166.5268 23.17675 2.596985
5077.589 57 3.0120732014207623 79.98595740851455 165.1359 24.61166 2.590775
5077.789000000001 57 2.992322147380993 79.85331053245649 164.422 21.87104 2.604104
5077.989 57 2.9201137592130597 79.61797885444254 161.6412 23.45881 2.598181
5078.189 57 2.842052740182881 79.53885776790109 158.5815 20.54395 2.594752
5078.389 57 2.8096875138768174 79.41839843910218 157.3437 21.21386 2.600573
5078.589 57 2.76229701274275 78.62278070725178 155.708 22.37112 2.606929
5078.789000000001 57 2.668756146363932 76.88691567247682 152.5025 22.08859 2.625384
5078.989 57 2.586462201424843 75.2381004473708 149.4581 21.16118 2.617729
5079.189 57 2.517780378765722 74.87392285364854 146.3883 21.46233 2.6157
5079.389 57 2.4874135252444516 76.3935711477663 144.2975 20.68466 2.619386
5079.589 57 2.4681531359218063 78.32470440801951 142.8262 20.9923 2.62477
5079.789000000001 57 2.4557429962753736 79.48717272501149 141.9865 22.30857 2.628964
5079.989 57 2.5122709362227083 79.53997526394177 144.1633 23.58989 2.624106
5080.189 57 2.5397337842486643 79.39540100097656 145.25 20.98089 2.616349
5080.389 57 2.508796668621357 79.76488320658575 143.9539 21.58048 2.605208
5080.589 57 2.6170628789520185 80.78983781469108 148.1181 22.44184 2.594047
5080.789000000001 57 2.901329095156154 81.99935712839903 159.411 23.35473 2.580231
5080.989 57 3.099397886655722 82.55294251129 167.6109 22.34017 2.5622
5081.189 57 3.0077698719820356 81.25346873124919 164.7736 24.84189 2.564975
5081.389 57 2.688060765874828 77.25797023422952 153.2015 22.71715 2.571718
5081.589 57 2.4011195782637405 71.63018406345103 142.8969 21.33183 2.613033
5081.789000000001 57 2.5014360750339373 67.37543265274931 146.1775 18.00277 2.603181
5081.989 57 2.7827216924284155 67.95265025540793 155.8159 13.31871 2.584342
5082.189 57 2.784277613997804 72.26596227531881 154.8888 20.24876 2.588633
5082.389 57 2.6576915365870937 76.95403115580051 149.7378 22.70337 2.60579
5082.589 57 2.6187638352263964 78.8826149767775 149.2345 21.61306 2.607218
5082.789000000001 57 2.66970773528146 79.02958743278008 151.3772 20.50254 2.619901
5082.989 57 2.727276614484699 78.75443814495515 153.758 20.84141 2.616061
5083.189 57 2.7255719593602334 77.5503957352875 154.3832 20.99075 2.618874
5083.389 57 2.6693930714020406 74.53333276462679 153.5862 19.02363 2.678026
5083.589 57 2.6103430096578366 71.15301189272652 152.5475 20.47787 2.70891
5083.789000000001 57 2.6560263087728035 70.72720112639036 152.8539 20.78675 2.675257
5083.989 57 2.7064494106043764 73.61854771490148 152.8759 17.16238 2.5962
5084.189 57 2.6409686666642496 76.44346090001834 150.5335 23.8746 2.578794
5084.389 57 2.5719487090444866 76.72432736774712 149.3553 22.14318 2.615652
5084.589 57 2.744063722855666 76.16525434759322 156.8978 22.22866 2.590842
5084.789000000001 57 2.939719310958924 77.88625798264198 164.1826 20.53295 2.595236
5084.989 57 2.971190745892714 81.92603057699733 164.1902 17.28803 2.59988
5085.189 57 2.9622337993278944 85.17012700759524 162.8968 21.94748 2.582022
5085.389 57 2.9303030183753918 85.71991663655001 161.3427 26.05581 2.576097
5085.589 57 2.902140482207874 84.32777807280901 160.3768 25.91764 2.57344
5085.789000000001 57 2.942388879412753 83.30717167891797 162.1341 24.87828 2.580862
5085.989 57 3.0128101695565297 83.67212677001811 164.4801 25.53993 2.591795
5086.189 57 3.0896524342224323 84.73960103513251 166.9316 24.58833 2.594685
5086.389 57 3.1646843266850446 85.05350834803811 169.865 23.81911 2.588002
5086.589 57 3.189150969536942 84.22706610011437 171.2525 22.83589 2.602823
5086.789000000001 57 3.1872939118940553 83.10312838816738 171.5426 24.75403 2.60218
5086.989 57 3.2099045770631247 82.76957316160735 172.4729 24.74618 2.606452
5087.189 57 3.2197939143499195 83.17529374971247 172.6034 25.30478 2.600135
5087.389 57 3.1691225053546743 83.47714027144484 170.41 25.05389 2.597753
5087.589 57 3.0608941052419407 83.02172917643995 166.3194 23.37578 2.594477
5087.789000000001 57 2.9591194522987587 81.9817476647999 162.583 25.3073 2.617532
5087.989 57 2.944578664481182 81.08976655494804 161.9799 22.73737 2.623328
5088.189 57 3.069596183055638 80.94422512104543 166.8987 23.34446 2.638231
5088.389 57 3.243791655536192 80.90662954735758 174.181 22.37763 2.626243
5088.589 57 3.2099208299562956 78.82973354069709 174.0793 20.95378 2.601502
5088.789000000001 57 2.8091968826283695 73.9608751431952 159.757 19.63631 2.618426
5088.989 57 2.347851303400244 69.51779349019367 141.0514 22.06256 2.712321
5089.189 57 2.3441738499525293 69.6323131851668 139.5005 18.47223 2.760311
5089.389 57 2.711324872012346 74.20122219697615 153.4543 13.78768 2.702706
5089.589 57 2.9301620207267445 79.31420051393954 163.1002 17.14753 2.596864
5089.789000000001 57 2.921688558947773 81.92403299727697 162.3435 25.04913 2.59332
5089.989 57 2.8831166629718696 82.6151333506019 160.565 23.34602 2.586192
5090.189 57 2.9680174074648837 83.00944482998653 163.7439 24.22454 2.590636
5090.389 57 3.0523295929431553 83.57963173533469 166.8323 22.26004 2.59549
5090.589 57 3.109019525711477 83.89779084373303 168.8573 21.95402 2.588533
5090.789000000001 57 3.1406999533105875 83.6892384806935 170.1476 24.06803 2.590792
5090.989 57 3.105230658927295 83.12227548514336 168.9388 25.01001 2.585553
5091.189 57 3.1251985009148506 82.63570161754338 169.9312 24.93978 2.600507
5091.389 57 3.1889404912242374 82.48104690191336 172.6931 22.78508 2.60257
5091.589 57 3.1492385968942678 82.62370064001973 171.1667 23.36856 2.595401
5091.789000000001 57 3.1258136678482678 82.81139816324293 170.1638 25.41404 2.595474
5091.989 57 3.1709434352070205 82.927001953125 171.7745 23.4663 2.5923
5092.189 57 3.1419016379368703 82.9636967175902 170.3893 22.41404 2.589076
5092.389 57 3.088517060388426 82.98979162982135 168.0375 22.6069 2.58665
5092.589 57 3.090387573965758 83.05042411023233 167.9808 23.28842 2.581506
5092.789000000001 57 3.076680898726952 83.18641236072513 167.3242 23.03448 2.584391
5092.989 57 3.0942079805199363 83.35445163756825 167.9097 23.71722 2.595229
5093.189 57 3.1287849660429825 83.40130483071634 169.2046 22.9011 2.582904
5093.389 57 3.116845226880992 83.04174254009297 168.7421 23.11212 2.585971
5093.589 57 3.0941676999714054 82.17508180873817 167.9998 23.45899 2.596978
5093.789000000001 57 3.024476235567889 81.00625484195804 165.5473 23.24259 2.605788
5093.989 57 2.8802210868517735 79.85825379940074 159.9356 24.24384 2.608978
5094.189 57 2.7018339598331687 79.0495650524226 152.9438 23.22554 2.615009
5094.389 57 2.597992722168832 78.68540461983237 148.9488 21.79902 2.640913
5094.589 57 2.6428006965885973 78.7043624437384 150.8873 22.56207 2.672921
5094.789000000001 57 2.7255874389253063 78.82579615235035 154.032 21.78304 2.649743
5094.989 57 2.7348085877883372 78.84089420348641 154.3416 21.43067 2.612731
5095.189 57 2.7043812928560538 78.89434325851484 153.3145 22.22951 2.60659
5095.389 57 2.7151708722449803 79.27295238264661 153.7823 23.39441 2.616519
5095.589 57 2.752985369096639 79.72922377699005 155.2136 23.4047 2.610219
5095.789000000001 57 2.7250409943698424 79.83360292529805 154.0417 22.05344 2.60501
5095.989 57 2.6576909735087493 79.38325372330506 151.534 22.84714 2.60818
5096.189 57 2.7073658732048154 78.80481569785753 153.738 20.90826 2.609728
5096.389 57 2.7981516708138483 78.47165597830515 157.3818 22.10966 2.606865
5096.589 57 2.815362491018128 78.56047863096657 157.9745 22.36499 2.633148
5096.789000000001 57 2.8375342884874297 79.04767110028808 158.7038 21.98627 2.62448
5096.989 57 2.96126498483727 79.93217788656065 163.3927 22.60341 2.596833
5097.189 57 3.145070184945922 81.21612040201855 170.4367 23.71485 2.594137
5097.389 57 3.2586204196062605 82.54875111016828 174.8418 25.24287 2.579829
5097.589 57 3.2985179003311615 83.33133010663886 176.5217 23.92893 2.58008
5097.789000000001 57 3.249082991235035 83.19442592830865 174.7188 23.94082 2.586777
5097.989 57 3.1258068464757955 82.25843162236342 170.0307 24.16932 2.588596
5098.189 57 3.000562861475462 81.05404124422483 165.2472 24.0532 2.609653
5098.389 57 2.862050876067844 79.85045681850687 159.8871 23.95008 2.63606
5098.589 57 2.7452806605409013 79.06571720153299 155.0981 23.10995 2.644119
5098.789000000001 57 2.7578003652227894 79.03394742149784 155.2543 22.07988 2.639359
5098.989 57 2.868169311666828 79.70013383680055 159.2323 22.71443 2.582438
5099.189 57 2.9463984383416637 80.3947752104031 162.1358 22.80165 2.578869
5099.389 57 2.8470504888909023 80.40891980749385 158.4605 24.07768 2.594603
5099.589 57 2.650452946318695 79.75618948148026 151.0333 23.65263 2.62608
5099.789000000001 57 2.6066102521405727 79.05097811240763 149.5908 23.85663 2.61793
5099.989 57 2.7206988022149483 78.9071861327162 154.1675 23.78339 2.612976
5100.189 57 2.802956601637023 79.18461314524247 157.2399 22.27211 2.618244
5100.389 57 2.809756277208338 79.30518869715395 157.5562 21.62383 2.609324
5100.589 57 2.7578787735509454 78.99950006439865 155.826 22.13203 2.613893
5100.789000000001 57 2.7186695575448567 78.68681479626694 154.552 21.84732 2.627757
5100.989 57 2.806546382192842 78.6752127699963 157.9922 21.08241 2.62795
5101.189 57 2.8188483399887816 78.75554194412821 158.2108 20.95073 2.624381
5101.389 57 2.6707365578984854 78.55697391540028 152.1214 21.08954 2.62203
5101.589 57 2.5699243442469153 78.11792869267433 148.3768 22.78582 2.618521
5101.789000000001 57 2.6501326465937973 77.95199584960992 151.8295 25.12788 2.664768
5101.989 57 2.789891129972367 78.49425352401816 157.2454 23.7317 2.641702
5102.189 57 2.9615279191922848 79.78062252735653 163.51 20.9466 2.623145
5102.389 57 3.1057978048409276 81.42890333441058 168.5642 22.23076 2.613057
5102.589 57 3.1598582291860176 82.84200080611305 170.1779 23.75914 2.588762
5102.789000000001 57 3.182964547137477 83.67001366803167 171.2097 26.81787 2.573202
5102.989 57 3.1548364637447412 83.53497468643117 170.5789 25.20867 2.57147
5103.189 57 3.002282764770479 82.43788593522576 165.0513 23.7972 2.609679
5103.389 57 2.8010174192564183 80.98925564983651 157.3317 22.46244 2.609387
5103.589 57 2.6981699847913285 80.11025954919846 153.1591 22.64496 2.61597
5103.789000000001 57 2.7968656021178373 80.27479381010718 156.4014 21.85442 2.613077
5103.989 57 2.975301175685857 80.88692972979105 162.6321 23.18372 2.608469
5104.189 57 3.0915444366361844 81.24977171890335 166.8048 23.31064 2.613922
5104.389 57 3.052691883280596 81.01549966566823 165.7158 24.39919 2.6099
5104.589 57 2.920881368123747 80.53859632597141 160.7645 22.42263 2.610258
5104.789000000001 57 2.820160845287111 80.13714899979159 156.7924 21.40622 2.595755
5104.989 57 2.793868072735902 80.0046960625436 155.7256 21.28104 2.596653
5105.189 57 2.806923534682089 80.00227818526623 156.1597 20.98339 2.594889
5105.389 57 2.8580094888295893 79.99483844426673 158.167 20.70339 2.599853
5105.589 57 2.8552364124042113 79.97927321786959 158.0799 22.66394 2.602455
5105.789000000001 57 2.7912970646268755 80.06675972525558 155.4995 22.71019 2.59797
5105.989 57 2.7974638226224564 80.25826019126873 155.8512 21.68615 2.595508
5106.189 57 2.853171228998751 80.34266918913268 158.1901 21.3461 2.587235
5106.389 57 2.819957471044518 80.10225431186949 156.9797 21.81223 2.589172
5106.589 57 2.669435317631633 79.64162002523388 151.1261 21.75468 2.588545
5106.789000000001 57 2.589803677506153 79.30222903274169 148.0791 21.26699 2.60969
5106.989 57 2.622980888933683 79.35942858598314 149.2311 21.68624 2.604906
5107.189 57 2.6248046271758385 79.67196871539865 148.8153 21.91223 2.59194
5107.389 57 2.6721798641004733 79.98514146379281 150.3539 21.77538 2.599959
5107.589 57 2.7610106968809496 80.17951905258069 153.9525 20.73949 2.60488
5107.789000000001 57 2.786342478249317 80.33522582367068 155.2172 21.46737 2.602123
5107.989 57 2.7770459219877304 80.47199030998783 154.9509 22.58654 2.604658
5108.189 57 2.7858791652062096 80.46984484815195 155.328 20.99489 2.592703
5108.389 57 2.792406964539963 80.32931792892502 155.5678 21.77179 2.596154
5108.589 57 2.7847354437846557 80.18041691817629 155.1821 21.34586 2.581448
5108.789000000001 57 2.760896813098562 80.19850519135272 154.0222 22.6981 2.583328
5108.989 57 2.715328354057693 80.45444490527775 151.8612 22.66576 2.588342
5109.189 57 2.710880041869085 80.86623706967863 151.3793 22.19174 2.585989
5109.389 57 2.7426962283656406 81.19733687273155 152.5643 21.7351 2.585854
5109.589 57 2.760841232318316 81.2142232259114 153.5758 22.16085 2.609713
5109.789000000001 57 2.8236208395485662 81.0400418259018 156.4914 24.02357 2.645105
5109.989 57 2.9634824473245995 81.15410397747218 162.1037 22.31568 2.643919
5110.189 57 3.112806279676436 81.95137114037084 167.823 24.37011 2.605299
5110.389 57 3.204599824904966 83.18184041100807 171.1214 24.63043 2.58653
5110.589 57 3.236030436839117 84.37831151767062 172.0828 25.88869 2.590398
