Profundidade [m]	Fração de Areia [%]
5318.3	97.85728026458793
5318.5	97.47741737548888
5318.7	96.76371259887891
5318.9	96.17852772226651
5319.1	96.0389749542383
5319.3	95.75160475576384
5319.5	95.71167570251791
5319.7	95.91686920148098
5319.9	95.60904724976773
5320.1	95.04452585525323
5320.3	95.07330531841556
5320.5	95.5105485647986
5320.7	95.52494248698235
5320.9	94.93955058758137
5321.1	94.8195996688597
5321.3	94.83021751215303
5321.5	95.18574743594299
5321.7	96.01126645311882
5321.9	97.04077577379675
5322.1	97.72338221631217
5322.3	97.37432044423394
5322.5	96.3260140335298
5322.7	95.20744051082552
5322.9	94.65712113014999
5323.1	94.89203840887355
5323.3	95.18683003164311
5323.5	94.94997880501204
5323.7	93.83091365254454
5323.9	93.3211346875405
5324.1	94.31308410882549
5324.3	95.51996711012013
5324.5	95.55311988094017
5324.7	95.20225092418606
5324.9	95.03167967279198
5325.1	95.22360927227224
5325.3	95.642573541099
5325.5	96.05834030698983
5325.7	96.26408294604153
5325.9	96.66469414814812
5326.1	96.31966497311561
5326.3	95.81558667991622
5326.5	95.46875916202461
5326.7	95.65045862332069
5326.9	95.90678470908904
5327.1	96.11377640085598
5327.3	96.13982361330498
5327.5	95.55238044701467
5327.7	95.12703925170868
5327.9	95.37061074612596
5328.1	95.84670064819088
5328.3	95.93183599131947
5328.5	95.62908690347199
5328.7	95.76815575715051
5328.9	95.44093761334273
5329.1	95.09918422579477
5329.3	95.0150986736165
5329.5	94.29941642480689
5329.7	93.8712514272437
5329.9	94.68145074011434
5330.1	95.66085225895574
5330.3	95.78657363655392
5330.5	95.25351369089958
5330.7	94.97861859308723
5330.9	94.62616851993512
5331.1	94.52248423702082
5331.3	95.10204745762444
5331.5	95.87865475587674
5331.7	96.87375032268866
5331.9	97.81955097244018
5332.1	97.87101217560203
5332.3	97.02587025050858
5332.5	96.26627110386761
5332.7	96.04716421904959
5332.9	95.76554777506587
5333.1	95.0193099819751
5333.3	93.93776334416263
5333.5	93.35057584029391
5333.7	93.46432028510921
5333.9	93.47599535221657
5334.1	93.76453561283115
5334.3	94.65840928460499
5334.5	94.96626587972126
5334.7	94.99366913411946
5334.9	95.03760479355513
5335.1	94.38072311654932
5335.3	93.8543837251806
5335.5	93.45227028982708
5335.7	92.84708140224559
5335.9	92.5491690109293
5336.1	92.8072392059056
5336.3	93.56260077863479
5336.5	94.02884397959389
5336.7	94.39277660605401
5336.9	94.6127654194619
5337.1	94.35453928870996
5337.3	93.96963995494997
5337.5	93.84298240724907
5337.7	93.78417359205966
5337.9	93.98992368927674
5338.1	93.93629194186352
5338.3	94.03438027718168
5338.5	94.04436383778066
5338.7	94.06332642790095
5338.9	93.94672638987683
5339.1	93.96030949025645
5339.3	94.23586204025374
5339.5	94.471953635879
5339.7	94.26933712291282
5339.9	94.25096039383206
5340.1	94.40170121774388
5340.3	94.52604517020575
5340.5	94.3596316658917
5340.7	94.16264744287326
5340.9	94.30863616146934
5341.1	94.46895850877408
5341.3	95.17625924503554
5341.5	95.7097631675695
5341.7	95.73201092568502
5341.9	95.8126963131874
5342.1	95.93126546061497
5342.3	95.94175579699035
5342.5	95.67445555813923
5342.7	95.67316485452588
5342.9	95.89194501289619
5343.1	95.76659832599339
5343.3	95.00999379418666
5343.5	94.10565142700848
5343.7	93.90670058230259
5343.9	94.23619537574254
5344.1	94.15859760543452
5344.3	94.25742228278867
5344.5	94.79756065738687
5344.7	95.26255045093197
5344.9	95.3026039024373
5345.1	95.3715477576556
5345.3	95.13394406019044
5345.5	94.5880376061089
5345.7	94.0601888701348
5345.9	93.569931490702
5346.1	93.92727156956349
5346.3	94.88690825208833
5346.5	95.52188194776426
5346.7	95.7390035251643
5346.9	95.61917187420886
5347.1	95.43434973472537
5347.3	95.01220310123915
5347.5	94.79931380770117
5347.7	94.44622319014744
5347.9	94.23775458072234
5348.1	94.18087314583013
5348.3	94.33155452999905
5348.5	94.82094742596108
5348.7	95.10400645977539
5348.9	95.33853024500965
5349.1	95.27822903611222
5349.3	95.11799010491325
5349.5	95.10894779958848
5349.7	94.73152007262526
5349.9	95.2062571419818
5350.1	96.18919267984093
5350.3	96.34092967921416
5350.5	95.58701822540668
5350.7	95.27277103071505
5350.9	94.95683800611879
5351.1	94.5253530572902
5351.3	94.89320734912164
5351.5	96.1143028945937
5351.7	97.21734006099247
5351.9	97.7008589156853
5352.1	97.91763763458823
5352.3	97.92279032444594
5352.5	97.88381167095947
5352.7	97.84946708719399
5352.9	97.74649839049611
5353.1	96.96127671987948
5353.3	95.60719020342933
5353.5	95.09930027356506
5353.7	95.08886335184953
5353.9	94.02110124531498
5354.1	93.28188127215911
5354.3	93.67549815652207
5354.5	94.09703867606984
5354.7	94.48754420319992
5354.9	94.96654170158966
5355.1	95.03082619297116
5355.3	95.41956195872169
5355.5	96.03487753140352
5355.7	96.46850689861708
5355.9	96.70895997821185
5356.1	97.17018288105538
5356.3	97.62646353576692
5356.5	97.8957397057532
5356.7	97.2055194209769
5356.9	96.62422013767272
5357.1	96.38500150508891
5357.3	96.02356976294715
5357.5	95.8664408936254
5357.7	96.05555386242365
5357.9	95.7714486246217
5358.1	95.7972601211273
5358.3	96.92017808316679
5358.5	97.83054795324718
5358.7	97.6617665335242
5358.9	96.72474112485969
5359.1	95.97095993162827
5359.3	95.52337252765489
5359.5	95.02126753100393
5359.7	94.60645396992223
5359.9	94.76399904336022
5360.1	95.82819431690407
5360.3	95.93384245544294
5360.5	95.53864099180208
5360.7	95.44576975153154
5360.9	95.76750069156455
5361.1	95.92006244169875
5361.3	96.06826005245314
5361.5	96.19955566681965
5361.7	96.30662488433501
5361.9	96.21925668579465
5362.1	96.36607402693812
5362.3	96.46863007167937
5362.5	96.62567244760068
5362.7	96.83644068929515
5362.9	96.75286785552038
5363.1	96.45045706561919
5363.3	96.65624660227867
5363.5	97.10564241996471
5363.7	97.17402352501408
5363.9	97.20175396590942
5364.1	97.17583363322247
5364.3	97.50523870263166
5364.5	98.23703498314019
5364.7	98.45196344844237
5364.9	98.0499649014656
5365.1	97.58067677174948
5365.3	97.04677918432444
5365.5	96.71274401407757
5365.7	96.59825769146319
5365.9	96.62815654943995
5366.1	96.50267831805985
5366.3	96.2272559755964
5366.5	95.62153939792346
5366.7	94.44986874323631
5366.9	93.67964977907076
5367.1	93.27120135061799
5367.3	92.24206120560399
5367.5	91.54598626729701
5367.7	92.05179958154552
5367.9	92.77852772970373
5368.1	92.54649862140313
5368.3	91.8090707290064
5368.5	91.71854525883482
5368.7	91.68232070178404
5368.9	91.54964730220857
5369.1	91.9449514022784
5369.3	92.77264595410438
5369.5	93.90303992924716
5369.7	94.076614233592
5369.9	93.17495272009185
5370.1	92.86264387263107
5370.3	93.59286639274731
5370.5	94.21203798189376
5370.7	94.99461465988821
5370.9	95.75014574588387
5371.1	96.17775964288356
5371.3	96.07629272795656
5371.5	95.8154224663084
5371.7	95.60016667268181
5371.9	95.18148627270683
5372.1	95.2307764953282
5372.3	96.03341713195502
5372.5	96.67959927124961
5372.7	97.00231336799665
5372.9	96.82836284269234
5373.1	96.12281480524278
5373.3	94.84691769693335
5373.5	94.78603368714118
5373.7	95.45793747727448
5373.9	95.87767571233056
5374.1	95.91560099065133
5374.3	95.87303984462606
5374.5	95.75002808923499
5374.7	95.13336254547038
5374.9	94.17139541796489
5375.1	92.97062693465814
5375.3	92.01010720987045
5375.5	92.96689659158658
5375.7	95.36955056303115
5375.9	96.40940792333105
5376.1	96.31896744094466
5376.3	96.55135775583987
5376.5	96.95512951705594
5376.7	97.17726450364057
5376.9	96.90805643452033
5377.1	95.8616664676368
5377.3	94.86956539104534
5377.5	95.32130421955016
5377.7	96.07495616389183
5377.9	96.07323763586275
5378.1	95.86042952941482
5378.3	96.24203857127675
5378.5	96.7325168207139
5378.7	96.58434826034362
5378.9	96.43071598111668
5379.1	96.49487587534487
5379.3	96.51555644178889
5379.5	96.26895411762405
5379.7	95.80535993190117
5379.9	95.91267418516284
5380.1	96.35481316618497
5380.3	96.28605988775907
5380.5	95.42754094157505
5380.7	94.35672430213158
5380.9	93.52301217579316
5381.1	93.08459328384038
5381.3	93.69312428129561
5381.5	94.13857630660635
5381.7	93.76588619694209
5381.9	92.55001165209906
5382.1	91.39932999503671
5382.3	90.59279102426804
5382.5	90.77214576672183
5382.7	91.53946164259172
5382.9	91.94464692022298
5383.1	91.63926698296795
5383.3	91.070719022155
5383.5	90.97414403012075
5383.7	90.93607399587316
5383.9	91.220513160435
5384.1	92.0703257234263
5384.3	92.2787835820686
5384.5	92.12879426162243
5384.7	91.75264253657659
5384.9	90.99009545289528
5385.1	90.44390786615187
5385.3	90.1222080790715
5385.5	90.2606357300124
5385.7	90.42316991228148
5385.9	90.1781035624955
5386.1	89.62120236756517
5386.3	89.74614337157723
5386.5	90.44491191613336
5386.7	91.04079098742449
5386.9	91.22973707749982
5387.1	91.11004789600533
5387.3	90.8486008143009
5387.5	90.96443294989822
5387.7	90.91120548532597
5387.9	91.59849899658161
5388.1	92.05518132460287
5388.3	91.89308513553576
5388.5	91.84368069037077
5388.7	92.04427755370992
5388.9	91.83234215123152
5389.1	91.33340781842763
5389.3	90.4515559599116
5389.5	90.61452352597921
5389.7	91.08202404669025
5389.9	91.34082910229282
5390.1	91.49510469235959
5390.3	91.36288802754792
5390.5	91.40357736844805
5390.7	91.14412485077597
5390.9	90.95598529639791
5391.1	91.19592828602704
5391.3	91.54692082370892
5391.5	91.74137882569873
5391.7	92.51459980132623
5391.9	92.76558320402044
5392.1	91.73961638357312
5392.3	90.80559748064
5392.5	90.44011475693573
5392.7	90.69412986098673
5392.9	91.26525922782982
5393.1	91.58318529513058
5393.3	91.6626360791532
5393.5	91.95149940799243
5393.7	92.11997575627116
5393.9	92.00636266166762
5394.1	91.90682168178647
5394.3	91.79039458594352
5394.5	91.56703120053614
5394.7	91.3463541886656
5394.9	91.88660900842005
5395.1	92.85192325886864
5395.3	93.0653227907963
5395.5	92.7997467739738
5395.7	92.32855544970579
5395.9	92.2371441418755
5396.1	92.02131110649385
5396.3	91.8572115755749
5396.5	92.08997962830216
5396.7	92.47245195988982
5396.9	92.83080955607664
5397.1	93.3311530039159
5397.3	94.01192469682626
5397.5	94.31928337685163
5397.7	94.37281653644418
5397.9	93.98279925804567
5398.1	93.6977460387136
5398.3	93.43173831928321
5398.5	92.88947718547277
5398.7	91.90030175380025
5398.9	91.3465581533705
5399.1	90.8805979012941
5399.3	90.50102268164169
5399.5	90.36258362364633
5399.7	90.91171946144843
5399.9	90.52344108428912
5400.1	90.08524594493728
5400.3	90.27462605617046
5400.5	91.57437349844523
5400.7	92.03551953961512
5400.9	91.79038354453597
5401.1	91.69284079165946
5401.3	92.04900162274407
5401.5	92.55510003932642
5401.7	92.22031370633873
5401.9	92.15638985872872
5402.1	92.02420709336127
5402.3	91.70301121085781
5402.5	90.98690181661588
5402.7	90.98144658412629
5402.9	91.58608155053699
5403.1	92.51508293649309
5403.3	92.45799221833455
5403.5	92.13907989788615
5403.7	92.4615364205173
5403.9	92.7834993306132
5404.1	92.73172318381725
5404.3	92.86892018148782
5404.5	92.22891770985254
5404.7	91.9285164509081
5404.9	91.94464540584711
5405.1	91.9958745725584
5405.3	92.49885991661796
5405.5	92.73352155126464
5405.7	92.86014839558239
5405.9	93.75389989408669
5406.1	95.17363322440973
5406.3	95.77725313255453
5406.5	95.50186274992802
5406.7	94.46286336985179
5406.9	94.18001250696094
5407.1	94.03127790208129
5407.3	93.04000536459384
5407.5	91.76900087275413
5407.7	91.78628337284526
5407.9	92.22781392647519
5408.1	92.12292554464784
5408.3	92.30163493540663
5408.5	92.4839736621546
5408.7	92.8913066124169
5408.9	93.11069651013278
5409.1	92.87195376065878
5409.3	93.05487857206501
5409.5	93.64367939197193
5409.7	93.69383574687859
5409.9	94.018755703034
5410.1	94.62113592978214
5410.3	94.71711991585519
5410.5	94.12030164792964
5410.7	94.11833802901444
5410.9	94.33411939769564
5411.1	94.72682639711549
5411.3	95.16749103617008
5411.5	95.08671712058639
5411.7	94.91371272072831
5411.9	95.17844301437329
5412.1	95.25470233815503
5412.3	95.07325825637807
5412.5	94.37364669055042
5412.7	94.52463609755856
5412.9	94.77873390765028
5413.1	94.11887587951766
5413.3	92.71054974336991
5413.5	91.92584457596902
5413.7	92.32290880326558
5413.9	93.61282799996381
5414.1	94.37110679574303
5414.3	94.5490309684209
5414.5	94.30188806882498
5414.7	93.49013054940002
5414.9	92.06612625118731
5415.1	91.22283743861938
5415.3	90.97022313408279
5415.5	90.5297974307668
5415.7	90.65940393284768
5415.9	91.05791953716385
5416.1	91.780597871889
5416.3	91.97659615553721
5416.5	92.29159918806387
5416.7	92.76962334210882
5416.9	93.02997192851679
5417.1	93.16871387896391
5417.3	92.87548027395117
5417.5	92.47432893160597
5417.7	92.51809431451379
5417.9	92.81172445225923
5418.1	93.67098649871144
5418.3	94.6328817066736
5418.5	94.86943053782574
5418.7	95.29291672641452
5418.9	95.27013837700994
5419.1	95.34848547933446
5419.3	95.75576737429391
5419.5	95.96791904218767
5419.7	95.55394877879758
5419.9	94.74592374544521
5420.1	94.69624145094967
5420.3	95.50049299851409
5420.5	95.62554487569757
5420.7	95.44463735120692
5420.9	95.17820694767919
5421.1	95.34788557329777
5421.3	96.2011255742415
5421.5	96.98266574765233
5421.7	97.37097072552866
5421.9	97.51184902746137
5422.1	97.67372724173244
5422.3	97.98178644787964
5422.5	98.3235689938958
5422.7	98.46421277787303
5422.9	98.35151485013074
5423.1	98.3096802564284
5423.3	98.23529298949208
5423.5	98.30109145041179
5423.7	98.3545287266796
5423.9	98.35252629823749
5424.1	97.92672483333665
5424.3	97.66212953353384
5424.5	97.85138304062758
5424.7	97.9903580850317
5424.9	98.18027887960747
5425.1	98.30245655578025
5425.3	98.22879248072209
5425.5	98.2572255181294
5425.7	98.5117468044717
5425.9	98.53615325617662
5426.1	98.39832036383149
5426.3	98.16738271794065
5426.5	98.14927552892176
5426.7	98.19065589489132
5426.9	98.33171136248505
5427.1	98.35420138142435
5427.3	98.32644209822563
5427.5	98.41419339073215
5427.7	98.55230480975533
5427.9	98.62695806486741
5428.1	98.45525693472091
5428.3	98.19017108016784
5428.5	98.15718420585517
5428.7	98.09673249077694
5428.9	98.14298359169084
5429.1	98.04169565310261
5429.3	97.52277719871104
5429.5	97.26237043942542
5429.7	97.23879656014846
5429.9	97.59605939235962
5430.1	97.6355414273661
5430.3	97.58299616413387
5430.5	97.56725054606041
5430.7	97.79762884109516
5430.9	97.86962332802311
5431.1	97.80918902209291
5431.3	97.4816566082724
5431.5	97.07927884915594
5431.7	97.03464424806371
5431.9	97.4407569857138
5432.1	97.61576739222879
5432.3	97.5290949685689
5432.5	97.5387351152476
5432.7	97.39829748076738
5432.9	97.2404470346236
5433.1	96.94905646120692
5433.3	96.84927158980312
5433.5	96.6783408961529
5433.7	96.69935060545609
5433.9	96.67379985073346
5434.1	96.68665475025605
5434.3	96.48564447876217
5434.5	96.48239555599923
5434.7	96.8986239122243
5434.9	97.27933071104977
5435.1	97.1728977180263
5435.3	97.19094166984532
5435.5	97.32330515512257
5435.7	97.26754340859324
5435.9	96.68270920402685
5436.1	96.10090250359802
5436.3	96.0301196474165
5436.5	95.73681773493458
5436.7	95.78783134612854
5436.9	96.49030398412312
5437.1	97.19906848712345
5437.3	97.51632266927476
5437.5	97.7632107763942
5437.7	97.67489676795
5437.9	97.62435170795517
5438.1	97.86149975954247
5438.3	97.78896752119093
5438.5	97.52682250262328
5438.7	97.47586568921055
5438.9	97.24348174214978
5439.1	96.7252540413485
5439.3	95.54757662806894
5439.5	93.59004967835426
5439.7	91.68022507701139
5439.9	90.92500927959452
5440.1	91.31788033010035
5440.3	91.32066491094957
5440.5	91.75321101664186
5440.7	94.12510846812255
5440.9	96.52646572459709
5441.1	96.58536636950272
5441.3	94.17433156643719
5441.5	90.59654298629074
5441.7	90.87759494380843
5441.9	94.74287535323394
5442.1	96.79214533494292
5442.3	95.38846728595634
5442.5	92.44067514886393
5442.7	91.30206828486105
5442.9	92.51169359231696
5443.1	92.16960461734966
5443.3	89.1750026251358
5443.5	90.92071578697619
5443.7	95.74185129107255
5443.9	97.15335715339224
5444.1	94.03658166438412
5444.3	90.02533517357428
5444.5	90.10059587711693
5444.7	92.70287434648519
5444.9	91.74634767223156
5445.1	90.20291321982616
5445.3	93.11134010916676
5445.5	95.883783285928
5445.7	94.640440925492
5445.9	90.28834603746374
5446.1	86.54379170394316
5446.3	87.0329040359919
5446.5	89.90525557917145
5446.7	92.60238204206205
5446.9	94.74301234450202
5447.1	93.89025063659972
5447.3	91.31415109867584
5447.5	90.11442779877665
5447.7	89.96490135520015
5447.9	90.32379454540245
5448.1	92.62898206612977
5448.3	95.84104552863361
5448.5	96.61650020619172
5448.7	94.192052799183
5448.9	91.50540794123798
5449.1	92.54972755919314
5449.3	95.2888388964503
5449.5	94.81536047535859
5449.7	91.69787416473174
5449.9	90.56458394703066
5450.1	91.67151561637482
5450.3	90.91730312873224
5450.5	88.09741547280602
5450.7	88.49562517328742
5450.9	91.67728938609676
5451.1	92.14180977746179
5451.3	90.8326925823927
