Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
2612.5,2.052541,195.13285380000002,6.296317284038856,470.2897346,88.428448239132,65.663669,4.262264572027459,0.098772558332999,0.32470262606961703,0.05785775880434002,0.6942931056520809,0.752150864456421,1.076853490526038
2613.0,1.99262,195.2153374,6.296317284038856,469.7515558999999,88.59608261069275,65.67161,4.271080378105638,0.098772558332999,0.33512365932375593,0.05701958694653625,0.6842350433584352,0.7412546303049714,1.0763782896287273
2613.5,2.056282,195.29795585,6.296277640663803,469.21337654999996,87.66515612576052,65.6795515,4.279924612271257,0.098772288797846,0.32545351086984353,0.06167421937119738,0.7400906324543692,0.8017648518255667,1.1272183626954102
2614.0,2.008379,195.3806988,6.2962776406638366,468.67519789999994,87.21261151349539,65.687493,4.288797284487096,0.09877228879784619,0.33387865252937726,0.06393694243252307,0.7672433091902766,0.8311802516227997,1.165058904152177
2614.5,2.036933,195.46357715,6.2962776406638366,468.13701925,87.07082045415363,65.695434,4.297698622442742,0.09877228879784619,0.3298947294468812,0.06464589772923185,0.775750772750782,0.8403966704800139,1.1702913999268951
2615.0,2.062228,195.54658080000002,6.2962776406638366,467.59884050000005,86.90946273931715,65.703375,4.306628661237938,0.09877228879784619,0.3265363579459405,0.06545268630341422,0.7854322356409709,0.850884921944385,1.1774212798903254
2615.5,2.0909315,195.62972065,6.2963172840100095,467.06066185,89.14802258914288,65.71131600000001,4.315587616638412,0.09877255833280285,0.3227349091953581,0.05425988705428558,0.6511186446514277,0.7053785317057133,1.0281134409010715
2616.0,2.125157,195.7129865,6.296317284038854,466.52248319999995,88.3858324107576,65.719257,4.324575523925138,0.09877255833299894,0.3182130445048145,0.058070837946211984,0.6968500553545445,0.7549208933007565,1.073133937805571
2616.5,2.1625569999999996,195.79638920000002,6.296317284010008,465.98430455,88.79060611963197,65.7271985,4.33359260315362,0.0987725583328028,0.31337698645199275,0.05604696940184012,0.6725636328220821,0.7286106022239223,1.041987588675915
2617.0,2.2235139999999998,195.8799187,6.296277640663838,465.44612520000004,91.51714359579199,65.73514,4.342638901311027,0.09877228879784619,0.3054474654362543,0.04241428202104003,0.5089713842524803,0.5513856662735204,0.8568331317097746
2617.5,2.051267,195.9635857,6.296277640634994,464.9079465,89.66606693870037,65.74308099999999,4.351714617995997,0.0987722887976501,0.3317007916718766,0.051669665306498136,0.6200359836779779,0.6717056489844759,1.0034064406563525
2618.0,1.901308,196.0473801,6.296277640663838,464.36976780000003,89.83269496329314,65.75102199999999,4.360819800042977,0.09877228879784619,0.35851481323685375,0.05083652518353432,0.6100383022024118,0.6608748273859462,1.0193896406228
2618.5,2.017694,196.13131295,6.2962974623225,463.83158915,89.3765165153527,65.758963,4.369954671934942,0.09877242356545521,0.33860942690023893,0.053117417423236446,0.637409009078838,0.6905264265020745,1.0291358534023134
2619.0,2.014756,196.2153739,6.296317283981162,463.29341050000005,90.2787572283384,65.766904,4.379119270161352,0.09877255833260672,0.3398096642663275,0.048606213858307934,0.5832745662996954,0.6318807801580033,0.9716904444243308
2619.5,2.0579270000000003,196.29957395000002,6.296317284010008,462.7552318,89.53580056843415,65.7748455,4.388313822074703,0.0987725583328028,0.3334011155909623,0.05232099715782923,0.6278519658939512,0.6801729630517804,1.0135740786427427
2620.0,2.1124560000000003,196.38390280000002,6.296317283981162,462.21705310000004,88.69080242368891,65.782787,4.3975383641784624,0.09877255833260672,0.32550353787564856,0.05654598788155546,0.6785518545786662,0.7350978424602217,1.0606013803358703
2620.5,2.0441565,196.4634532,6.790110882532035,461.7101862,87.92748754997601,65.790266,4.406253843394384,0.10199486710299815,0.3227400871331596,0.06036256225011993,0.7243507470014396,0.7847133092515596,1.1074533963847193
2621.0,2.087037,196.5418873,6.7901108825319945,461.2111475,87.12831071566247,65.79763,4.414860931808746,0.10199486710299789,0.31674556133914455,0.06435844642168764,0.7723013570602522,0.8366598034819398,1.1534053648210842
2621.5,2.0076169999999998,196.62044225,6.790133935499188,460.71210940000003,85.50723838921706,65.804993,4.4234942101032555,0.10199501154553686,0.32987559729152144,0.07246380805391467,0.8695656966469762,0.9420295047008909,1.2719051019924124
2622.0,2.0251680000000003,196.69910919999998,6.7901108825319945,460.21307060000004,87.73785757690091,65.81235699999999,4.432153724696022,0.10199486710299789,0.3276648398901208,0.061310712115495436,0.7357285453859461,0.7970392575014416,1.1247040973915623
2622.5,2.0809535,196.77789765,6.790110882464944,459.71403224999995,89.95917757822701,65.8197205,4.440839648605137,0.10199486710257778,0.3195319095538287,0.05020411210886494,0.6024493453063791,0.652653457415244,0.9721853669690728
2623.0,2.0593060000000003,196.8567986,6.790110882464986,459.2149938,88.62736331948338,65.827084,4.449552015856422,0.10199486710257805,0.32351139590115935,0.05686318340258312,0.6823582008309979,0.739221384233581,1.0627327801347404
2623.5,2.0665635,196.93582170000002,6.790133935432137,458.71595544999997,88.36542574108861,65.83444750000001,4.458291017296204,0.10199501154511678,0.3230094047487052,0.058172871294556894,0.698074455534683,0.7562473268292398,1.0792567315779449
2624.0,2.020701,197.0149579,6.790156988399287,458.21691699999997,88.07727058304427,65.84181099999999,4.467056681813061,0.1019951559871234,0.33096296628394867,0.059613647084778676,0.7153637650173446,0.7749774121021232,1.105940378386072
2624.5,2.050537,197.09421700000001,6.790133935499188,457.71787825,88.0452780721543,65.849175,4.475849209471753,0.10199501154553686,0.32680358582786917,0.05977360963922845,0.7172833156707421,0.7770569253099706,1.1038605111378397
2625.0,2.033716,197.17358969999998,6.7901108825319945,457.21883949999994,89.17264805144427,65.856539,4.484668619721174,0.10199486710299789,0.33014545804021195,0.05413675974277865,0.6496411169133438,0.7037778766561225,1.0339233346963344
2625.5,1.9709440000000003,197.25308585,6.790110882532037,456.71980115,89.16836889135382,65.8639025,4.49351510471586,0.10199486710299815,0.3412939698237675,0.05415815554323089,0.6498978665187707,0.7040560220620016,1.045349991885769
2626.0,2.013748,197.3326962,6.790110882464902,456.2207627,88.60338797779094,65.871266,4.5023886981857295,0.10199486710257753,0.33472118440469617,0.05698306011104526,0.6837967213325431,0.7407797814435884,1.0755009658482846
2626.5,2.019524,197.41243065,6.790133935432095,455.7217243,88.48477946435231,65.8786295,4.51128959824972,0.10199501154511652,0.334424017656639,0.05757610267823843,0.6909132321388611,0.7484893348170996,1.0829133524737387
2627.0,2.246667,197.49228,6.790110882464987,455.22268590000004,92.2640887769867,65.885993,4.520217832689895,0.10199486710257805,0.30130862665488184,0.038679556115066516,0.46415467338079885,0.5028342294958654,0.8041428561507473
2627.5,2.1729765,197.57225405,6.7901108824984915,454.72364715000003,88.67037795032202,65.893357,4.529173608384808,0.10199486710278799,0.31211007778269045,0.056648110248389894,0.6797773229806792,0.7364254332290691,1.0485355110117596
2628.0,2.057786,197.6523435,6.7901569884663795,454.2246091,87.86301705560291,65.90071999999999,4.538156934962901,0.10199515598754377,0.33017389554945425,0.06068491472198545,0.7282189766638254,0.7889038913858109,1.119077786935265
2628.5,2.0309555,197.73255840000002,6.7901339354991865,453.72557029999996,88.06410114820011,65.908084,4.547168041254789,0.10199501154553686,0.33518382823117965,0.05967949425899943,0.7161539311079936,0.7758334253669931,1.1110172535981726
2629.0,1.9263290000000002,197.81288940000002,6.7901108825319945,453.22653160000004,88.03546408028102,65.915448,4.556206940640023,0.10199486710299789,0.3540252095946747,0.059822679598594886,0.7178721551831391,0.777694834781734,1.1317200443764086
2629.5,1.980162,197.89334630000002,6.790110882498492,452.72749315000004,85.206318298686,65.9228115,4.565273834641742,0.10199486710278799,0.34511683497700296,0.07396840850657,0.8876209020788401,0.9615893105854101,1.306706145562413
2630.0,2.137282,197.9739199,6.7901108824649885,452.22845480000007,86.58395545539702,65.930175,4.5743687554687025,0.10199486710257805,0.32046219943893,0.06708022272301489,0.8049626726761794,0.8720428953991943,1.1925050948381244
2630.5,2.128953,198.05462025,6.790133935432094,451.72941635,89.85582756505953,65.93753849999999,4.583491914321351,0.10199501154511652,0.3223508155602667,0.05072086217470234,0.6086503460964288,0.6593712082711312,0.9817220238313978
2631.0,1.893746,198.1354378,6.7901569883992865,451.23037800000003,86.85243869985632,65.944902,4.592643335293411,0.1019951559871234,0.36296230907733557,0.06573780650071837,0.7888536780086213,0.8545914845093396,1.2175537935866751
2631.5,2.0146925,198.21638275,6.790110882532038,450.7313392,86.6427912173773,65.95226600000001,4.601823238435261,0.10199486710299815,0.341928335974361,0.06678604391311355,0.8014325269573623,0.8682185708704759,1.210146906844837
2632.0,2.045525,198.2974456,6.7901108825319945,450.2323005,89.20152662662547,65.95963,4.611031643355717,0.10199486710299789,0.33746341526755236,0.05399236686687264,0.6479084024024724,0.7019007692693451,1.0393641845368975
2632.5,2.0901115,198.37863635000002,6.7901339354991865,449.73326239999994,88.56917520861286,65.966993,4.620268751973965,0.10199501154553686,0.3309471955213388,0.0571541239569357,0.6858494874832282,0.7430036114401639,1.0739508069615027
2633.0,2.1268,198.4599458,6.7901108825319945,449.2342237,89.51784437712223,65.974357,4.629534617318967,0.10199486710299789,0.3259075521183983,0.05241077811438882,0.6289293373726661,0.6813401154870549,1.0072476676054531
2633.5,2.0672205,198.5413838,6.790110882464946,448.73518525,88.9838350539161,65.9817205,4.638829435534595,0.10199486710257778,0.3359399293489461,0.05508082473041953,0.6609698967650344,0.7160507214954539,1.0519906508444001
2634.0,2.0350599999999996,198.622941,6.79011088246499,448.23614680000003,88.15743758861055,65.98908399999999,4.648153243101293,0.10199486710257805,0.341914257236748,0.05921281205694723,0.7105537446833674,0.7697665567403147,1.1116808139770626
2634.5,2.0339895,198.70462755,6.790133935432137,447.73710845,88.28695171361652,65.99644749999999,4.657506253276586,0.10199501154511678,0.3427789179017927,0.05856524143191738,0.7027828971830088,0.7613481386149261,1.104127056516719
2635.0,2.122521,198.8785133,6.790156988399284,446.6772905,88.8277989890007,66.003811,4.677466640710517,0.10199515598712335,0.3299310528488765,0.055861005054996526,0.6703320606599581,0.7261930657149547,1.0561241185638313
2635.5,2.0494605,199.139236,6.7901339354991865,445.09481205,88.94583495620384,66.01117500000001,4.707519402142166,0.10199501154553686,0.34384071595130195,0.0552708252189808,0.6632499026277703,0.7185207278467511,1.062361443798053
2636.0,2.194564,199.40117990000002,6.7901108825319945,443.51233360000003,89.40461992787155,66.018539,4.737872841625489,0.10199486710299789,0.32324401708377826,0.05297690036064223,0.635722804327707,0.6886997046883492,1.0119437217721274
2636.5,2.0929785,199.66445775,6.790110882532039,441.92985625,91.8706901149967,66.0259025,4.768532014180883,0.10199486710299815,0.34106537012757665,0.04064654942501644,0.48775859310019776,0.5284051425252142,0.8694705126527909
2637.0,2.021088,199.9289777,6.790110882464902,440.34737889999997,87.97555026335176,66.033266,4.799500140349716,0.10199486710257753,0.3554396157416731,0.060122248683241175,0.7214669841988943,0.7815892328821354,1.1370288486238085
2637.5,2.0222555,200.19485459999999,6.790133935432093,438.76490155,87.33181228747165,66.0406295,4.830782465954546,0.10199501154511652,0.35754151910519527,0.06334093856264172,0.7600912627517014,0.8234322013143431,1.1809737204195385
2638.0,2.018264,200.4619949,6.790110882464992,437.18242410000005,88.81375772260961,66.047993,4.862382311651764,0.1019948671025781,0.3605817667741348,0.05593121138695195,0.6711745366434236,0.7271057480303755,1.0876875148045104
2638.5,2.1427795,200.73051579999998,6.790110882498493,435.59994570000003,89.32514058806638,66.055357,4.894305119271074,0.10199486710278799,0.3419223685659535,0.05337429705966812,0.6404915647160179,0.693865861775686,1.0357882303416395
2639.0,2.129613,201.0003215,6.790156988466376,434.01746940000004,91.06777133422312,66.06272,4.926554268583357,0.10199515598754377,0.34628668999819473,0.04466114332888438,0.5359337199466125,0.5805948632754969,0.9268815532736916
2639.5,2.0378220000000002,201.27153195,6.790133935499185,432.434991,86.19221364653485,66.07008400000001,4.959135455062626,0.10199501154553686,0.3642131899800587,0.06903893176732573,0.828467181207909,0.8975061129752346,1.2617193029552933
2640.0,2.014308,201.54405,6.7901108825319945,430.8525125,86.03731356854759,66.077448,4.992052210593454,0.10199486710299789,0.3708864419047084,0.06981343215726205,0.8377611858871452,0.9075746180444073,1.2784610599491157
2640.5,2.0702215,201.81799675000002,6.790110882498494,429.27003515,89.66494715223968,66.0848115,5.02531031035402,0.10199486710278799,0.3633012144991164,0.05167526423880159,0.6201031708656197,0.6717784351044214,1.0350796496035377
2641.0,2.084098,202.0932741,6.790110882464994,427.6875578,88.43898713819246,66.092175,5.058913487870971,0.1019948671025781,0.3632954184390274,0.0578050643090377,0.6936607717084531,0.7514658360174908,1.1147612544565182
2641.5,2.0398284999999996,202.37000565,6.790133935432092,426.10508044999995,88.59194415798021,66.0995385,5.092867745867613,0.10199501154511652,0.37363162875658706,0.057040279210098965,0.6844833505211874,0.7415236297312864,1.1151552584878734
2642.0,2.000331,202.64809119999998,6.790156988399281,424.5226031,86.94246520081836,66.106902,5.127176933855606,0.10199515598712335,0.383537018610283,0.06528767399590818,0.7834520879508986,0.8487397619468068,1.2322767805570898
2642.5,1.958245,202.92765690000002,6.790110882532041,422.94012465000003,87.00625433579594,66.11426600000001,5.161847288669398,0.10199486710299821,0.3943877210985459,0.0649687283210203,0.7796247398522436,0.8445934681732639,1.2389811892718097
2643.0,1.9601080000000002,203.20860080000003,6.7901108825319945,421.35764620000003,86.45432653904787,66.12163000000001,5.196882786236524,0.10199486710299789,0.3966780717801509,0.06772836730476062,0.8127404076571283,0.8804687749618889,1.2771468467420397
2643.5,2.0374904999999996,203.49105075,6.790133935499184,419.77516990000004,90.6064099091981,66.128993,5.23228980833991,0.10199501154553686,0.3842596263670087,0.04696795045400948,0.5636154054481137,0.6105833559021232,0.9948429822691319
2644.0,2.0584550000000004,203.774904,6.7901108825319945,418.1926915,89.41728079756564,66.13635699999999,5.268072605128939,0.10199486710299789,0.3829530105997212,0.052913596012171826,0.6349631521460619,0.6878767481582337,1.070829758757955
2644.5,2.0832355,204.0602907,6.790110882464949,416.61021415,88.42725258586378,66.1437205,5.30423776424816,0.10199486710257778,0.3810028558748513,0.0578637370706811,0.694364844848173,0.7522285819188541,1.1332314377937054
2645.0,1.826855,204.3471057,6.7901108824649965,415.0277368,87.27846010576613,66.151084,5.340789626653768,0.1019948671025781,0.4372198375848558,0.06360769947116934,0.7632923936540328,0.8269000931252022,1.264119930710058
2645.5,1.5424090000000001,204.6354821,6.790133935432137,413.44525935,84.05210271003928,66.1584475,5.377735089664361,0.10199501154511678,0.5209929976588744,0.07973948644980361,0.9568738373976435,1.036613323847447,1.5576063215063214
2646.0,1.88418,204.9253129,6.790156988399278,411.862782,82.27498014552705,66.165811,5.415078638388105,0.10199515598712329,0.4298444218580437,0.08862509927236473,1.0635011912683767,1.1521262905407414,1.5819707123987852
2646.5,1.9908085000000004,205.21673385,6.790133935499183,410.2803036,84.994894864204,66.173175,5.452827442443013,0.10199501154553686,0.40974127953139194,0.07502552567898002,0.9003063081477602,0.9753318338267403,1.3850731133581322
