Profundidade [m]	Fração de Areia [%]
3865.9	66.55321415331467
3866.1	66.55590245857258
3866.3	66.78533808632476
3866.5	69.04595518686824
3866.7	68.97067599437209
3866.9	67.4423889719136
3867.1	68.70621214861066
3867.3	69.57481543340842
3867.5	69.41336409574156
3867.7	73.20729592023369
3867.9	83.71117707215541
3868.1	89.39470579492998
3868.3	89.41360678848562
3868.5	89.19492600008186
3868.7	89.50347114806367
3868.9	89.4927495582385
3869.1	88.24574340073579
3869.3	85.23285170338914
3869.5	80.01690867678025
3869.7	75.27703001412011
3869.9	73.03654957636837
3870.1	71.95111183736076
3870.3	73.73107397071453
3870.5	75.54457952008303
3870.7	74.42599628163761
3870.9	73.35662605699332
3871.1	69.74285702811999
3871.3	65.33832478927798
3871.5	65.46499763430978
3871.7	69.75281118897665
3871.9	76.12417421077618
3872.1	80.3636244967854
3872.3	83.04273647683611
3872.5	85.08216492770153
3872.7	86.21699108053886
3872.9	87.33135806367633
3873.1	87.49079686658193
3873.3	87.39491554801099
3873.5	87.64063255468268
3873.7	88.55410444892506
3873.9	89.27898430382119
3874.1	89.91352164017833
3874.3	91.03419830764743
3874.5	91.10285160707606
3874.7	91.08755897908718
3874.9	91.65805412595782
3875.1	92.08794028108458
3875.3	92.16675064971822
3875.5	91.45513755233429
3875.7	90.32861548003106
3875.9	90.79751958182445
3876.1	92.1242840185483
3876.3	91.69299521297413
3876.5	91.92348224362773
3876.7	92.63281862577291
3876.9	91.81167390564488
3877.1	91.55435243349706
3877.3	91.23445495063436
3877.5	92.40752433521254
3877.7	94.48730135074538
3877.9	95.26676803436324
3878.1	95.03482451483127
3878.3	94.89728509924704
3878.5	95.20201237491347
3878.7	95.1198808858956
3878.9	95.28755941862362
3879.1	95.11738165708627
3879.3	93.57541824749858
3879.5	89.16896593267441
3879.7	85.89510879535655
3879.9	87.46740389557249
3880.1	88.74136962376217
3880.3	86.58251413294603
3880.5	86.12103632626491
3880.7	86.26648950284147
3880.9	84.90713271449398
3881.1	83.95077170056865
3881.3	83.15837221266236
3881.5	80.65846556085846
3881.7	81.21349380723078
3881.9	87.0543474702114
3882.1	90.85550287212226
3882.3	90.78488810825935
3882.5	88.18397068010941
3882.7	86.01975822695616
3882.9	84.8325807093717
3883.1	83.10825337819257
3883.3	82.68632854760216
3883.5	85.06696919673102
3883.7	89.53443624234608
3883.9	92.64014513692747
3884.1	93.01623848331818
3884.3	92.84816667043617
3884.5	92.88807966004349
3884.7	92.27692125261439
3884.9	91.99113384179277
3885.1	93.12325361388824
3885.3	94.08319673498026
3885.5	94.05013366077888
3885.7	92.94892480623315
3885.9	92.17385109093863
3886.1	91.62006745424178
3886.3	90.98356576060957
3886.5	91.24720404734899
3886.7	92.0852067653179
3886.9	93.36274600455779
3887.1	93.46650025235284
3887.3	93.18507728373686
3887.5	92.59103096861443
3887.7	91.00843110186723
3887.9	90.64899064376661
3888.1	92.33129052945468
3888.3	93.3481350651728
3888.5	92.59072386827567
3888.7	92.60172970450184
3888.9	93.6803432165578
3889.1	94.37917809603339
3889.3	95.42187596859337
3889.5	96.22402285379337
3889.7	96.4869963617998
3889.9	96.09827280401679
3890.1	95.51775684622784
3890.3	95.32933065194646
3890.5	94.72836655762814
3890.7	93.57693164227052
3890.9	93.74977114874447
3891.1	94.69720923009541
3891.3	95.13538747644688
3891.5	95.22522802416462
3891.7	95.75352161826852
3891.9	96.01594869129869
3892.1	94.2977875310071
3892.3	92.50591287654714
3892.5	90.23868298058092
3892.7	86.83538801318541
3892.9	84.4858636901535
3893.1	82.31514259749699
3893.3	78.50188347086925
3893.5	76.94185919823227
3893.7	83.06692408471538
3893.9	86.91037572469244
3894.1	80.4516104581208
3894.3	73.52687181542345
3894.5	71.7132728107699
3894.7	70.95742803937645
3894.9	70.51362594445872
3895.1	69.49234140379893
3895.3	71.4062624709793
3895.5	75.50884891756333
3895.7	77.16987887377915
3895.9	80.6813277044996
3896.1	86.15796417060983
3896.3	87.61547755936425
3896.5	86.42701698609946
3896.7	84.83615540609433
3896.9	83.03242983231912
3897.1	83.8526925940254
3897.3	85.42805545170413
3897.5	86.34973521997156
3897.7	87.51905860214458
3897.9	87.88528784639178
3898.1	86.55377270673922
3898.3	86.18708108574185
3898.5	84.85171759466128
3898.7	82.67788828953498
3898.9	85.11180485497127
3899.1	87.63550870210639
3899.3	87.1074430626402
3899.5	86.03070062893647
3899.7	87.20942986075468
3899.9	90.20133717414916
3900.1	90.16358686825498
3900.3	84.3006751548182
3900.5	80.2389677047698
3900.7	80.97440285920302
3900.9	80.75663926331448
3901.1	80.80722836702434
3901.3	82.82781790827407
3901.5	85.4908666690682
3901.7	85.78757477629796
3901.9	85.59637367600793
3902.1	87.617672771522
3902.3	87.99401909041596
3902.5	85.9455280390243
3902.7	87.08920406469713
3902.9	89.19220279265593
3903.1	89.47571310943985
3903.3	89.40560703332045
3903.5	88.59390057793883
3903.7	88.16122775080377
3903.9	87.86178276536585
3904.1	87.98524728583469
3904.3	90.74805702741855
3904.5	93.44202488785653
3904.7	94.1961998309616
3904.9	93.94786483984176
3905.1	94.22176220074809
3905.3	95.0159880179771
3905.5	94.91038239566016
3905.7	93.74779359303943
3905.9	91.41482458522596
3906.1	89.39181870549858
3906.3	91.0802067269165
3906.5	93.11090403351866
3906.7	93.03965247804139
3906.9	93.21925450912073
3907.1	93.9783855728769
3907.3	93.73938492326803
3907.5	92.3266979251207
3907.7	89.49197802283499
3907.9	89.56123158802167
3908.1	92.39452718387602
3908.3	93.1185714785276
3908.5	93.56866946260175
3908.7	92.81794605920044
3908.9	90.52640387436574
3909.1	86.90833209475984
3909.3	81.58244829158484
3909.5	75.89981370715246
3909.7	70.10493213634511
3909.9	69.79534198157094
3910.1	73.83390609357103
3910.3	76.9542229288511
3910.5	79.31400081115991
3910.7	78.21586603542877
3910.9	75.43150835047003
3911.1	70.11336968809223
3911.3	66.9874308799112
3911.5	68.98733968406378
3911.7	69.90363470109392
3911.9	72.67462379944726
3912.1	75.3962631899237
3912.3	76.49244641278231
3912.5	78.56109996255573
3912.7	81.52631802567386
3912.9	86.52401893829304
3913.1	88.47397319010676
3913.3	87.92582164747324
3913.5	88.10250803925838
3913.7	89.21435210786781
3913.9	89.2350800917528
3914.1	88.29379566621905
3914.3	88.63824869217622
3914.5	90.12161317381144
3914.7	89.99712141054665
3914.9	88.79545871652208
3915.1	87.34210598961006
3915.3	86.58808584926393
3915.5	87.67530925349172
3915.7	89.92179477051762
3915.9	91.54519898714356
3916.1	91.82091558991573
3916.3	90.41930502242577
3916.5	84.97042209041577
3916.7	77.02697360843202
3916.9	70.3280861477311
3917.1	68.31883469711693
3917.3	70.24584371854503
3917.5	71.77070867053482
3917.7	71.08456660948828
3917.9	68.43286154976738
3918.1	66.26761397218564
3918.3	62.46884467785497
3918.5	56.56730589998315
3918.7	54.71268435425386
3918.9	57.869676145278284
3919.1	60.579077170803785
3919.3	59.425596473909195
3919.5	56.77841997725544
3919.7	55.67141325359692
3919.9	60.281961405534545
3920.1	66.5420311593245
3920.3	69.89135202347134
3920.5	68.14241943471448
3920.7	60.15281219746484
3920.9	52.36102728947741
3921.1	52.19037501549426
3921.3	52.96192716528574
3921.5	49.007632650690304
3921.7	52.95632065952992
3921.9	62.191293913943724
3922.1	69.52788941674264
3922.3	71.31890137327211
3922.5	68.23599505561086
3922.7	66.43187842838222
3922.9	67.25905954741411
3923.1	69.14490034669063
3923.3	67.46390553789342
3923.5	59.84994596998877
3923.7	58.07617381387809
3923.9	59.71279946856595
3924.1	60.14802704765323
3924.3	61.429554885591756
3924.5	61.52174048591344
3924.7	60.350340904594525
3924.9	56.85648597884389
3925.1	53.256682750052846
3925.3	48.209946015068304
3925.5	47.6999225781647
3925.7	44.48972388198627
3925.9	15.197538859981425
3926.1	2.1821407901355947
3926.3	42.9855982120301
3926.5	65.1849482701758
3926.7	69.93848259536999
3926.9	72.72838797738254
3927.1	74.4943402926431
3927.3	74.94005725079165
3927.5	75.6827381732204
3927.7	73.08678382802488
3927.9	69.2863320481186
3928.1	70.87249320653736
3928.3	74.19583427814291
3928.5	76.09672017185476
3928.7	76.8526684108918
3928.9	77.1819018558825
3929.1	73.66689293763034
3929.3	65.78506350257337
3929.5	64.1518375115692
3929.7	63.27570837429603
3929.9	62.00542017839431
3930.1	65.48925639894755
3930.3	72.19739929327199
3930.5	80.06106815549596
3930.7	78.96557819161875
3930.9	74.48641683513648
3931.1	74.36122549054706
3931.3	74.52506772279925
3931.5	72.9825937341054
3931.7	72.09442028189865
3931.9	73.57709563434338
3932.1	76.84507216841604
3932.3	77.05821258193609
3932.5	71.83680625331262
3932.7	64.85756783014922
3932.9	59.54421799019306
3933.1	60.2396395355209
3933.3	62.879061576289395
3933.5	65.12248906270213
3933.7	68.56124002409223
3933.9	69.64710542114571
3934.1	67.26202594020765
3934.3	64.0936754312114
3934.5	60.84498484187733
3934.7	60.18043834552006
3934.9	64.38174344917869
3935.1	68.08137984139785
3935.3	67.86849900529901
3935.5	66.08110183079988
3935.7	66.2205448724532
3935.9	68.00408273675538
3936.1	67.28997811945307
3936.3	64.12037285350549
3936.5	61.387604248722944
3936.7	59.741636101358424
3936.9	55.981464575122835
3937.1	56.5115839705936
3937.3	58.705425569548126
3937.5	57.58851546919593
3937.7	58.864212798891835
3937.9	60.27509744347291
3938.1	62.15688962545175
3938.3	64.44473095880188
3938.5	65.2361526896236
3938.7	66.48875653009026
3938.9	68.2260628703905
3939.1	65.60675635621016
3939.3	63.52952023724155
3939.5	65.4739930857519
3939.7	67.15881780620715
3939.9	66.03315917228629
3940.1	60.496088018354335
3940.3	60.44705096873001
3940.5	64.22481285522727
3940.7	62.77035566911269
3940.9	60.09761811219056
3941.1	58.45221880190509
3941.3	56.40727378372363
3941.5	57.68493741453691
3941.7	63.00403496333743
3941.9	66.53907865105067
3942.1	72.42189647898456
3942.3	79.55359758557825
3942.5	81.31598513711555
3942.7	78.42066639059499
3942.9	77.32972731084689
3943.1	79.13853842959269
3943.3	79.72516086767496
3943.5	79.02848315071066
3943.7	80.49768629291931
3943.9	82.32658155647759
3944.1	81.8733011495822
3944.3	80.25982019784816
3944.5	79.51162303624176
3944.7	80.50388613764872
3944.9	81.11143738173428
3945.1	80.71561239976769
3945.3	79.38862753020864
3945.5	76.05712400098703
3945.7	71.4694965860608
3945.9	69.13218961466839
3946.1	67.97082236228111
3946.3	67.73463709135567
3946.5	68.37185921547392
3946.7	68.80172983469794
3946.9	69.13740208624915
3947.1	68.73774867273448
3947.3	67.56248562602244
3947.5	66.73865997430146
3947.7	67.32680798630048
3947.9	69.15052884984085
3948.1	68.7263941416882
3948.3	66.94601563282784
3948.5	65.59566934916984
3948.7	65.69389899563659
3948.9	68.3473788312777
3949.1	71.98821794740404
3949.3	72.99150353079564
3949.5	71.55737543312722
3949.7	70.24184014159464
3949.9	70.55159347244552
3950.1	71.01333614572889
3950.3	71.50844450480386
3950.5	72.29645885654871
3950.7	72.16578868515741
3950.9	72.78593471333856
3951.1	75.06072623251885
3951.3	76.44541868794755
3951.5	76.63992924223525
3951.7	75.57766702467958
3951.9	73.82182849041148
3952.1	70.11429101998834
3952.3	63.06486916897067
3952.5	57.884890542261026
3952.7	59.5471632126197
3952.9	63.83408122332504
3953.1	67.42124890443475
3953.3	72.25824196576835
3953.5	74.19013100787102
3953.7	73.14631368494452
3953.9	71.26038900830441
3954.1	67.07208062325962
3954.3	65.88723694720612
3954.5	65.07905305316626
3954.7	63.73841971259227
3954.9	63.392214914060474
3955.1	58.78614976131115
3955.3	54.93592929886704
3955.5	57.93443565287529
3955.7	63.28902672566684
3955.9	63.29286227486619
3956.1	60.298511253025445
3956.3	60.681224521304834
3956.5	59.18913861333955
3956.7	55.14120567069246
3956.9	57.390554391380356
3957.1	63.33072361635836
3957.3	66.80608504204046
3957.5	70.49214682332268
3957.7	74.3617473913479
3957.9	75.85185924964372
3958.1	72.90047802168162
3958.3	67.84235930293801
3958.5	67.85659269324488
3958.7	75.35572863112935
3958.9	81.74441535635857
3959.1	82.6928238692971
3959.3	80.44123838024622
3959.5	80.49664426118858
3959.7	82.33917333274113
3959.9	81.678308471612
3960.1	80.33606442123832
3960.3	79.4961797365858
3960.5	77.47055759248757
3960.7	76.63830235726049
3960.9	77.03757894198246
3961.1	76.86874320952022
3961.3	75.74501781360127
3961.5	73.27070617421099
3961.7	70.44421317411596
3961.9	69.89247927850886
3962.1	71.80057834762512
3962.3	71.7149992408819
3962.5	71.73433094514057
3962.7	72.81709812064587
3962.9	72.93556089305056
3963.1	72.91442938187595
3963.3	71.93131398464453
3963.5	69.0279825486338
3963.7	65.39569508513641
3963.9	64.24240107062124
3964.1	65.94556499343798
3964.3	68.43777856862084
3964.5	67.38350021674351
3964.7	62.79558580397768
3964.9	60.207374634700926
3965.1	60.08615987317778
3965.3	60.63753771682637
3965.5	61.56353772213399
3965.7	61.35746220701791
3965.9	63.54580488835854
3966.1	66.31602827727069
3966.3	65.42493752802748
3966.5	63.59009469945817
3966.7	62.883072340303144
3966.9	61.920962038880006
3967.1	56.99391933242137
3967.3	51.66651945802796
3967.5	52.377201942042866
3967.7	58.368244292490544
3967.9	60.598068353735314
3968.1	55.02424544425223
3968.3	46.61102750984038
3968.5	48.896334924715376
3968.7	60.16949615555763
3968.9	63.82233502716188
3969.1	57.68947358656653
3969.3	53.16348538296106
3969.5	55.90073198887632
3969.7	62.382780654863105
3969.9	64.88937403542432
3970.1	61.36541630757625
3970.3	54.801859152506324
3970.5	48.578001631787494
3970.7	53.8491169098252
3970.9	66.3483845340624
3971.1	68.0427497667621
3971.3	62.16038305387393
3971.5	58.70793871945708
3971.7	57.67819592363219
3971.9	57.42393687172235
3972.1	57.46644416213012
3972.3	59.39848491240433
3972.5	66.88075799478659
3972.7	68.10648365567205
3972.9	67.07293081615956
3973.1	71.10347374313655
3973.3	73.50629619229218
3973.5	74.0700125761986
3973.7	74.04341575943779
3973.9	72.30620079879729
3974.1	66.79714986547755
3974.3	59.143353371617394
3974.5	49.49303672613823
3974.7	40.758429959209096
3974.9	39.32240237659698
3975.1	41.02652932725196
3975.3	42.91789048414802
3975.5	43.52710900196147
3975.7	40.578314295543755
3975.9	33.17903572691929
3976.1	30.925509516588527
3976.3	32.45025861626229
3976.5	32.86130175293456
3976.7	36.63987783972082
3976.9	43.935439089226634
3977.1	51.51772271709402
3977.3	55.04165146804122
3977.5	52.05654217423024
3977.7	42.419062352020696
3977.9	32.509838753313524
3978.1	31.365303849604047
3978.3	33.35621473469486
3978.5	36.20331290553234
3978.7	43.30634295745771
3978.9	49.24735667137399
3979.1	52.724110957358754
3979.3	54.07112246730986
3979.5	53.733101608556275
3979.7	52.01530775736179
3979.9	50.4882067161961
3980.1	47.59474460029178
3980.3	45.27845953602947
3980.5	47.09642978820063
3980.7	49.27404336269675
3980.9	52.99009455497629
3981.1	58.08260513015651
3981.3	59.064607049872386
3981.5	57.329185429923655
3981.7	56.02053746826634
3981.9	55.35395118874043
3982.1	53.537133355130806
3982.3	45.00035874032273
3982.5	35.34193785025678
3982.7	35.09464364530329
3982.9	43.47237398877455
3983.1	52.31182173742779
3983.3	52.5117789834365
3983.5	53.07484866524861
3983.7	58.52469742570093
3983.9	58.952885893845746
3984.1	48.964187609393775
3984.3	41.59147111408814
3984.5	44.00017391368221
3984.7	45.205931975888554
3984.9	44.060430833333754
3985.1	42.695824843372606
3985.3	40.01271431429567
3985.5	35.465217550844365
3985.7	33.070970863173905
3985.9	35.73309493805332
3986.1	38.385986141333554
3986.3	36.95734096834883
3986.5	36.71802236507407
3986.7	44.51463161231028
3986.9	56.31006449010388
3987.1	62.4540091518882
3987.3	61.50943414195077
3987.5	56.819912075678204
3987.7	51.56588780170177
3987.9	52.367868829491776
3988.1	53.208673457336445
3988.3	52.01508875184137
3988.5	49.31998546776667
3988.7	48.1730133900846
3988.9	48.83037094025105
3989.1	45.94286376871276
3989.3	40.81509487083296
3989.5	38.07214479257074
3989.7	37.55897086881661
3989.9	36.26442887174097
3990.1	42.166932642429245
3990.3	56.16418887800284
3990.5	65.14319317970283
3990.7	66.94566591888331
3990.9	67.92533898708895
3991.1	64.69468408036275
3991.3	54.40313989719403
3991.5	42.91392046868679
3991.7	34.87430140904321
3991.9	35.550385713568126
3992.1	37.84045389396372
3992.3	39.96826766501103
3992.5	41.600702824328245
3992.7	43.8692986096196
3992.9	51.232919231360626
3993.1	55.05855311227359
3993.3	55.550789206441245
3993.5	63.452177304408856
3993.7	75.26235969421874
3993.9	83.39078498558862
3994.1	85.63578594043564
3994.3	85.0149417799697
3994.5	83.78773277204422
3994.7	81.7940922931609
3994.9	77.25719129861858
3995.1	68.15919729326843
3995.3	58.46266276321805
3995.5	55.76857961738695
3995.7	60.35904841714067
3995.9	67.46225994527877
3996.1	71.84659114932106
3996.3	68.39370032190341
3996.5	63.98340494888571
3996.7	65.24106223583833
3996.9	66.4763125583911
3997.1	66.19215590221403
3997.3	64.44115527379134
3997.5	63.19554384546646
3997.7	63.90656549671969
3997.9	63.10411980050728
3998.1	61.17975023705014
