Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
1598.5,0.6342889999999999,157.75473169999998,7.962924625023696,836.6812044,24.543958057783975,49.29683,1.507150419048693,0.10872547477481943,0.3233861401942201,0.3772802097110801,0.49087916115567953,0.8681593708667596,1.1915455110609798
1599.0,0.6342889999999999,157.75338090000002,7.963051441439759,836.7006149,27.645548826418647,49.303109,1.5070873258296422,0.1087261425400744,0.32336949256029557,0.36177225586790673,0.552910976528373,0.9146832323962797,1.2380527249565754
1599.5,0.6342889999999999,157.75203005,7.962797808643701,836.7200255,31.038915748086424,49.309388,1.5070242360622366,0.10872480699808536,0.3233623064851995,0.34480542125956787,0.6207783149617285,0.9655837362212965,1.2889460427064958
1600.0,0.6342889999999999,157.7506793,7.963051441255209,836.7394360000001,32.42396110183882,49.315667,1.5069611509158045,0.10872614253910264,0.32334250727358316,0.33788019449080586,0.6484792220367764,0.9863594165275823,1.3097019238011653
1600.5,0.6342889999999999,157.74932865,7.9627978086437015,836.7588465499999,32.33286456330876,49.321946499999996,1.5068980699423045,0.10872480699808536,0.32333532254275943,0.3383356771834562,0.6466572912661752,0.9849929684496315,1.308328290992391
1601.0,0.6342889999999999,157.74797790000002,7.963051441255355,836.7782571,27.030298690536906,49.328225,1.5068349925269837,0.10872614253910343,0.32331552550190906,0.3648485065473155,0.5406059738107382,0.9054544803580536,1.2287700058599627
1601.5,0.6342889999999999,157.7466273,7.9627978085514375,836.79766765,28.08113160907596,49.3345045,1.5067719196240115,0.10872480699759957,0.3233083419676025,0.3595943419546202,0.5616226321815192,0.9212169741361393,1.2445253161037417
1602.0,0.6342889999999999,157.7452767,7.963051441255355,836.8170782000001,28.022657397439858,49.340784,1.5067088506603317,0.10872614253910343,0.3232885472492664,0.35988671301280073,0.5604531479487972,0.9203398609615979,1.2436284082108644
1602.5,0.6342889999999999,157.74392620000003,7.962924624931348,836.8364887,24.3632956686074,49.347063000000006,1.5066457861665343,0.10872547477433318,0.32327821220467917,0.378183521656963,0.48726591337214803,0.8654494350291111,1.1887276472337902
1603.0,0.6342889999999999,157.7425757,7.963051441255355,836.8558993,27.379932574373434,49.353342,1.5065827253130035,0.10872614253910343,0.32326157251504894,0.36310033712813283,0.5475986514874687,0.9106989886156015,1.2339605611306506
1603.5,0.6342889999999999,157.7412253,7.962924624931349,836.8753098,28.20234661545721,49.359621000000004,1.5065196690777747,0.10872547477433318,0.323251238967244,0.35898826692271396,0.5640469323091442,0.9230351992318582,1.2462864381991021
1604.0,0.6342889999999999,157.73987490000002,7.9630514414399025,836.8947203,26.65356266378325,49.3659,1.5064566167804214,0.10872614254007511,0.32323460135785753,0.36673218668108376,0.5330712532756651,0.8998034399567488,1.2230380413146063
1604.5,0.6342889999999999,157.73852449999998,7.962924624931347,836.9141308999999,21.228534701733224,49.372179,1.506393568122358,0.10872547477433318,0.32322426916572533,0.39385732649133387,0.4245706940346645,0.8184280205259984,1.1416522896917236
1605.0,0.6342889999999999,157.7371742,7.9630514414399025,836.9335414,20.159186829045968,49.378458,1.506330524081465,0.10872614254007511,0.3232076335770384,0.39920406585477014,0.4031837365809194,0.8023878024356895,1.1255954360127278
1605.5,0.6342889999999999,157.73582385000003,7.962924625023621,836.952952,19.486662312400803,49.384737,1.5062674834883591,0.10872547477481909,0.3231973028380594,0.402566688437996,0.3897332462480161,0.792299934686012,1.1154972375240715
1606.0,0.6342889999999999,157.7344737,7.9630514414399025,836.9723625,20.82446135752553,49.391016,1.506204447893347,0.10872614254007511,0.32318066931284667,0.3958776932123724,0.41648922715051057,0.8123669203628829,1.1355475896757297
1606.5,0.6342889999999999,157.73312345,7.96305144140353,836.99177305,21.35115504099165,49.397295,1.506141415703718,0.10872614253988361,0.3231671884389816,0.39324422479504173,0.427023100819833,0.8202673256148747,1.1434345140538564
1607.0,0.6342889999999999,157.73177330000001,7.9630514414399025,837.0111836,22.738682592206697,49.403574,1.506078387831575,0.10872614254007511,0.32315370848305564,0.38630658703896653,0.45477365184413393,0.8410802388831005,1.164233947366156
1607.5,0.6342889999999999,157.7304232,7.963051441403528,837.0305940999999,24.313763720162687,49.4098535,1.5060153642347938,0.10872614253988361,0.323140229439676,0.3784311813991866,0.48627527440325374,0.8647064558024403,1.1878466852421163
1608.0,0.6342889999999999,157.7290731,7.96279780867993,837.0500047,25.681425459419252,49.416132,1.5059523442750054,0.10872480699827619,0.3231330537736838,0.37159287270290375,0.5136285091883851,0.8852213818912888,1.2083544356649727
1608.5,0.6342889999999999,157.7277231,7.963051441311251,837.0694152,29.941339038274734,49.422411499999995,1.5058893289297324,0.10872614253939776,0.32311327388509625,0.3502933048086263,0.5988267807654947,0.949120085574121,1.2722333594592172
1609.0,0.6342889999999999,157.7263731,7.962797808679932,837.0888258,25.435130157070216,49.428691,1.5058263172207944,0.10872480699827619,0.3231060994501257,0.3728243492146489,0.5087026031414044,0.8815269523560533,1.204633051806179
1609.5,0.6342889999999999,157.72502319999998,7.963051441219059,837.1082362999999,24.530615850024603,49.4349695,1.5057633101256096,0.1087261425389123,0.32308632184504377,0.37734692074987697,0.49061231700049207,0.8679592377503691,1.1910455595954128
1610.0,0.6342889999999999,157.7236733,7.962797808679936,837.1276469,23.930034449015498,49.441249,1.5057003066661003,0.10872480699827619,0.32307914864086423,0.38034982775492254,0.47860068898030994,0.8589505167352325,1.1820296653760967
1610.5,0.6342889999999999,157.72232345,7.963051441219058,837.1470573999999,25.35240267090074,49.447528000000005,1.505637307628803,0.10872614253891225,0.32305937327582557,0.3732379866454963,0.5070480534180148,0.8802860400635111,1.2033454133393366
1611.0,0.6342889999999999,157.7209737,7.962797808679937,837.1664678999999,25.268528569738212,49.453807,1.5055743129060792,0.10872480699827619,0.3230522014090328,0.37365735715130893,0.5053705713947643,0.8790279285460731,1.2020801299551058
1611.5,0.6342889999999999,157.71962385,7.963051441219056,837.1858785000001,25.432611537626144,49.460086000000004,1.5055113214365092,0.10872614253891225,0.3230324281791386,0.37283694231186926,0.5086522307525229,0.8814891730643921,1.2045216012435307
1612.0,0.6342889999999999,157.7182742,7.962797808679941,837.205289,26.32828154526784,49.466365,1.5054483349603347,0.10872480699827625,0.32302525754495204,0.3683585922736608,0.5265656309053568,0.8949242231790175,1.2179494807239695
1612.5,0.6342889999999999,157.7169245,7.963051441311331,837.22469955,29.205601275413752,49.472644,1.5053853520764051,0.10872614253939815,0.3230054866655526,0.35397199362293125,0.584112025508275,0.9380840191312063,1.2610895057967588
1613.0,0.6342889999999999,157.7155748,7.962797808679942,837.2441101,27.71978395289703,49.478922999999995,1.5053223731241405,0.10872480699827625,0.32299831711178,0.36140108023551487,0.5543956790579406,0.9157967592934555,1.2387950764052356
1613.5,0.6342889999999999,157.71422525,7.963051441403603,837.2635206499999,26.023441062517804,49.485202,1.5052593986754286,0.10872614253988398,0.32297854855064057,0.369882794687411,0.5204688212503561,0.8903516159377671,1.2133301644884078
1614.0,0.6342889999999999,157.7128757,7.962797808679944,837.2829312000001,28.53918089028912,49.491481,1.505196428157671,0.10872480699827625,0.3229713802721067,0.35730409554855436,0.5707836178057825,0.9280877133543368,1.2510590936264436
1614.5,0.6342889999999999,157.71152619999998,7.963051441403691,837.3023416999999,31.46336491069397,49.4977605,1.5051334619101933,0.1087261425398845,0.32295161398140765,0.34268317544653015,0.6292672982138794,0.9719504736604095,1.2949020876418171
1615.0,0.6342889999999999,157.7101767,7.963051441439723,837.3217523,31.00823828829638,49.504039,1.5050704992951247,0.10872614254007416,0.3229381479239667,0.3449588085585181,0.6201647657659276,0.9651235743244457,1.2880617222484125
1615.5,0.6342889999999999,157.7088273,7.963051441403691,837.3411627999999,30.522634097204822,49.5103185,1.5050075412892652,0.1087261425398845,0.3229246828504668,0.3473868295139759,0.6104526819440964,0.9578395114580723,1.280764194308539
1616.0,0.6342889999999999,157.70747790000001,7.9630514414397195,837.3605732999999,29.595085297254855,49.516597999999995,1.5049445872129599,0.10872614254007416,0.3229112186119688,0.35202457351372574,0.5919017059450971,0.9439262794588228,1.2668374980707915
1616.5,0.6342889999999999,157.7061286,7.962924624931443,837.3799839,30.225429303353387,49.5228765,1.5048816371494949,0.10872547477433368,0.3229009042758144,0.34887285348323305,0.6045085860670677,0.9533814395503007,1.2762823438261153
1617.0,0.6342889999999999,157.7047793,7.963051441439718,837.3993944,29.484620437245532,49.529156,1.5048186913126926,0.10872614254007416,0.32288429274630903,0.3525768978137723,0.5896924087449107,0.942269306558683,1.265153599304992
1617.5,0.6342889999999999,157.70343005,7.962924624931444,837.418805,21.523893355148907,49.53543499999999,1.504755749297357,0.10872547477433368,0.3228739798624415,0.3923805332242555,0.43047786710297814,0.8228584003272337,1.145732380189675
1618.0,0.6342889999999999,157.70208080000003,7.963051441255168,837.4382155000001,18.297680326051452,49.541714,1.5046928115079605,0.10872614253910241,0.32285737031310424,0.4085115983697427,0.36595360652102904,0.7744652048907718,1.097322575203876
1618.5,0.6342889999999999,157.70073165,7.962924624931445,837.4576261,18.64527260025703,49.547993,1.5046298777300509,0.10872547477433368,0.3228470589174636,0.4067736369987148,0.37290545200514064,0.7796790890038554,1.102526147921319
1619.0,0.6342889999999999,157.69938259999998,7.963051441255167,837.4770366,16.958388401218905,49.554272,1.5045669485586886,0.10872614253910241,0.322830451465724,0.4152080579939055,0.3391677680243781,0.7543758260182836,1.0772062774840077
1619.5,0.6342889999999999,157.6980335,7.962924624931446,837.4964472,13.562089678561904,49.560551000000004,1.5045040228261097,0.10872547477433368,0.3228201415218458,0.43218955160719047,0.27124179357123807,0.7034313451784285,1.0262514867002743
1620.0,0.6342889999999999,157.6966844,7.963051441255161,837.5158577000001,15.496492491566515,49.566829999999996,1.5044411013180128,0.10872614253910241,0.322803535963472,0.4225175375421674,0.3099298498313303,0.7324473873734978,1.0552509233369698
1620.5,0.6342889999999999,157.69533539999998,7.962797808643749,837.53526825,12.73398009909954,49.573109,1.5043781839688648,0.10872480699808562,0.3227963756039081,0.4363300995045023,0.2546796019819908,0.6910097014864931,1.0138060770904012
1621.0,0.6342889999999999,157.6939865,7.9630514412551605,837.5546787999999,14.736625150281439,49.579388,1.5043152709271264,0.10872614253910236,0.32277662405042506,0.42631687424859277,0.2947325030056288,0.7210493772542216,1.0438260013046468
1621.5,0.6342889999999999,157.6926376,7.962797808643751,837.5740893,21.687421203434425,49.5856675,1.5042523619599397,0.10872480699808562,0.32276946495309866,0.39156289398282784,0.4337484240686885,0.8253113180515164,1.1480807830046151
1622.0,0.6342889999999999,157.6912887,7.963051441439706,837.5934999,18.116260701595426,49.591946,1.5041894566205836,0.10872614254007411,0.32274971555830007,0.4094186964920229,0.36232521403190854,0.7717439105239314,1.0944936260822316
1622.5,0.6342889999999999,157.6899399,7.962797808643753,837.6129103999999,19.67166894323205,49.5982255,1.50412655588514,0.10872480699808562,0.3227425576957318,0.40164165528383977,0.39343337886464097,0.7950750341484807,1.1178175918442124
1623.0,0.6342889999999999,157.6885911,7.9630514414399025,837.632321,16.97526140836024,49.604504999999996,1.5040636587768688,0.10872614254007511,0.3227228105772065,0.4151236929581988,0.3395052281672048,0.7546289211254036,1.07735173170261
1623.5,0.6342889999999999,157.6871923,7.0865695333920495,837.6524518,20.78605046347119,49.611016500000005,1.5039984322871423,0.10380963174764042,0.346143286194827,0.396069747682644,0.41572100926942385,0.8117907569520679,1.157934043146895
1624.0,0.6342889999999999,157.6856768,7.086569533424275,837.6742632999999,20.85176945287301,49.618072,1.5039277651897938,0.10380963174783314,0.3461270785471105,0.3957411527356349,0.41703538905746024,0.8127765417930952,1.1589036203402057
1624.5,0.6342889999999999,157.68416135,7.086569533392048,837.6960748,18.8365961078793,49.625128000000004,1.5038571032373642,0.10380963174764038,0.34611087207597696,0.4058170194606035,0.376731922157586,0.7825489416181894,1.1286598136941663
1625.0,0.6342889999999999,157.682646,7.0863686613255545,837.7178863,16.283615077068347,49.632184,1.5037864466199509,0.10380843024600937,0.34610045137954903,0.41858192461465826,0.32567230154136695,0.7442542261560252,1.0903546775355744
1625.5,0.6342889999999999,157.6811306,7.0863686612933305,837.7396977999999,19.163925101143633,49.6392395,1.5037157947652786,0.10380843024581665,0.34608424694392503,0.40418037449428185,0.38327850202287267,0.7874588765171545,1.1335431234610795
1626.0,0.6342889999999999,157.67961530000002,7.0863686613255545,837.7615093,18.749660612457568,49.646295,1.5036451482446287,0.10380843024600937,0.34606804372456645,0.4062516969377121,0.3749932122491514,0.7812449091868635,1.12731295291143
1626.5,0.6342889999999999,157.67810005,7.0863686612933305,837.7833208,16.82879615330466,49.653351,1.503574506866912,0.10380843024581665,0.3460518416813589,0.4158560192334767,0.3365759230660932,0.7524319422995699,1.0984837839809287
1627.0,0.6342889999999999,157.67658490000002,7.0863686613255545,837.8051323,15.25617390883875,49.660407,1.503503870822196,0.10380843024600937,0.34603564085418503,0.4237191304558062,0.30512347817677504,0.7288426086325812,1.0748782494867664
1627.5,0.6342889999999999,157.67506975,7.0863686612933305,837.8269438000001,17.286037737357976,49.6674625,1.5034332397288486,0.10380843024581665,0.3460194411592278,0.41356981131321013,0.3457207547471595,0.7592905660603697,1.1053100072195976
1628.0,0.6342889999999999,157.6735546,7.0863686613257215,837.8487553,21.522431147167783,49.674518,1.5033626135863958,0.10380843024601039,0.3460032425926634,0.39238784426416107,0.4304486229433557,0.8228364672075168,1.1688397098001801
1628.5,0.6342889999999999,157.6720396,7.0863686612934975,837.8705668,24.145619721918514,49.681574,1.5032919929659903,0.10380843024581766,0.34598704528921137,0.37927190139040745,0.4829123944383703,0.8621842958287778,1.208171341117989
1629.0,0.6342889999999999,157.6705246,7.086368661325723,837.8923783,28.476930096437354,49.688629999999996,1.5032213772954859,0.10380843024601041,0.3459708491139316,0.35761534951781326,0.5695386019287471,0.9271539514465603,1.2731248005604918
1629.5,0.6342889999999999,157.66900969999998,7.086569533392039,837.9141897,29.326583113429585,49.695685499999996,1.503150767252718,0.10380963174764038,0.34594887209609715,0.35336708443285203,0.5865316622685918,0.9398987467014438,1.285847618797541
1630.0,0.6342889999999999,157.6674949,7.086569533424264,837.9360012,28.75032856455752,49.702740999999996,1.5030801622426424,0.10380963174783309,0.3459326786250464,0.35624835717721237,0.5750065712911504,0.9312549284683628,1.2771876070934092
1630.5,0.6342889999999999,157.66598005,7.086469097342685,837.9578127,33.11555200865936,49.709796999999995,1.5030095619904722,0.10380903100136274,0.3459193770115789,0.33442223995670317,0.6623110401731872,0.9967332801298904,1.3426526571414692
1631.0,0.6342889999999999,157.66446530000002,7.0863686613255545,837.9796242000001,32.608897218085076,49.716853,1.502938967067276,0.10380843024600937,0.3459060763945303,0.3369555139095746,0.6521779443617015,0.9891334582712761,1.3350395346658064
