Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
2584.99,1.7224,147.8670536,8.494893297995691,997.0567712999999,88.66173589401603,50.476514,1.0983069456076924,0.11142840157578558,0.08357272867135336,0.05669132052991982,0.6802958463590381,0.7369871668889578,0.8205598955603112
2585.49,1.8280530500000698,147.8672571,6.942637094818939,997.05305365,88.22801366126959,50.482687,1.098314335506333,0.10293907467113617,0.08900347097871468,0.05885993169365206,0.7063191803238249,0.7651791120174769,0.8541825829961915
2585.99,1.7606991,147.86755,5.3904711418456515,997.0477027999999,88.7959688639742,50.491572,1.098324971991321,0.0920848715428999,0.10644976948208891,0.056020155680129025,0.6722418681615485,0.7282620238416775,0.8347117933237664
2586.49,1.7705430000000955,147.86785575,5.390463735485272,997.04211655,84.45481135147767,50.5008475,1.0983360764657457,0.09208481207262087,0.10585970059946553,0.07772594324261162,0.9327113189113394,1.010437262153951,1.1162969627534165
2586.99,1.7267005000000002,147.86816159999998,5.390416094851536,997.0365303,77.7182179994228,50.510123,1.0983471814045873,0.09208442953423274,0.10854626149479764,0.11140891000288594,1.3369069200346315,1.4483158300375174,1.556862091532315
2587.49,1.6210752999998626,147.86846734999997,5.39043391003244,997.03094405,84.2549825606406,50.51939899999999,1.0983582862140673,0.09208457258461004,0.11561165218381096,0.078725087196797,0.9447010463615646,1.0234261335583617,1.1390377857421725
2587.99,1.8266139,147.8687732,5.39043250885933,997.0253577999999,86.71966093968555,50.528675,1.098369391487977,0.09208456133364278,0.10261692250234913,0.06640169530157225,0.796820343618867,0.8632220389204392,0.9658389614227884
2588.49,1.7917416500000414,147.86907895,5.390417496045604,997.0197715500001,88.49361767138686,50.537949999999995,1.0983804966325263,0.09208444078540479,0.10461325324627817,0.0575319116430657,0.6903829397167884,0.7479148513598541,0.8525281046061323
2588.99,1.8736173,147.86938480000003,5.390457129851764,997.0141854,89.57780742676101,50.547226,1.0983916020589686,0.09208475903180313,0.10004692841321149,0.05211096286619493,0.6253315543943394,0.6774425172605343,0.7774894456737458
2589.49,1.8036773999999725,147.8696906,5.390447721822705,997.00859915,84.0144244247995,50.556501499999996,1.0984027076870508,0.09208468348865628,0.10392349018637718,0.07992787787600247,0.9591345345120299,1.0390624123880323,1.1429859025744096
2589.99,1.7152946999999998,147.86999640000002,5.39047014100982,997.0030129,88.26486832047281,50.565777000000004,1.098413813482681,0.09208486350657095,0.10927328944285966,0.058675658397635944,0.7041079007716311,0.7627835591692671,0.8720568486121267
2590.49,1.8179469500000907,147.87030224999998,5.390463735509855,996.9974266500001,86.33230687349112,50.575053,1.0984249195943177,0.09208481207281828,0.10311052884753837,0.06833846563254437,0.8200615875905326,0.8884000532230769,0.9915105820706153
2590.99,1.6518408999999998,147.870608,5.390488956998353,996.9918403999999,84.38799869193575,50.584329,1.0984360255766004,0.09208501459149775,0.11346823186257067,0.07806000654032125,0.9367200784838552,1.0147800850241764,1.128248316886747
2591.49,1.832001750000003,147.87091384999997,5.390433409645941,996.9862541499999,87.13525781515742,50.593604,1.0984471320233526,0.09208456856666851,0.1023226639082045,0.0643237109242129,0.7718845310905555,0.8362082420147685,0.9385309059229731
2591.99,1.81649,147.87121969999998,5.390431507960478,996.9806679,86.43791728196976,50.60288,1.0984582386376693,0.09208455329674653,0.10319659885673353,0.06781041359015116,0.8137249630818149,0.881535376671966,0.9847319755286995
2592.49,1.764974899999911,147.8715255,5.390417996511748,996.97508165,87.35764510984684,50.61215549999999,1.0984693452710943,0.09208444480399842,0.10620665814467,0.06321177445076576,0.7585412934091895,0.8217530678599553,0.9279597260046253
2592.99,1.7786067,147.8718313,5.39045813074084,996.9694955,85.49480648359713,50.621431,1.0984804518895168,0.0920847670685803,0.10539416397035185,0.07252596758201435,0.8703116109841726,0.942837578566187,1.0482317425365388
2593.49,1.8267884999998023,147.87213715,5.39044872271322,996.96390925,86.7225399989233,50.630706999999994,1.0984915590065416,0.09208469152545985,0.10261836217302613,0.06638730000538351,0.7966476000646026,0.8630349000699861,0.9656532622430122
2593.99,1.8518553,147.872443,5.3904393146324,996.9583230000001,86.29574404544466,50.639983,1.0985026662911446,0.0920846159817721,0.10123183745054684,0.06852127977277667,0.8222553572733204,0.8907766370460971,0.992008474496644
2594.49,1.6600494000000847,147.8727488,5.3904637355167555,996.95273675,83.59539486362343,50.649257999999996,1.0985137735948658,0.09208481207287365,0.1129160576534465,0.08202302568188286,0.9842763081825945,1.0662993338644773,1.1792153915179238
2594.99,1.8011037,147.8730546,5.3904879561422625,996.9471505000001,87.42179112894577,50.658534,1.0985248810661687,0.09208500655503438,0.10408299024310746,0.06289104435527115,0.7546925322632543,0.8175835766185254,0.9216665668616328
2595.49,1.7917627000000107,147.87336045,5.390459231676276,996.94156425,86.27152583632258,50.6678095,1.0985359888535249,0.09208477590869169,0.1046263905611147,0.06864237081838709,0.8237084498206455,0.8923508206390326,0.9969772112001473
2595.99,1.9233648999999997,147.87366630000002,5.390430507145197,996.935978,88.74526758902847,50.677085,1.098547096808473,0.09208454526051968,0.09747578744801311,0.05627366205485762,0.6752839446582914,0.7315576067131491,0.8290333941611622
2596.49,1.875219100000086,147.87397215000001,5.390418496898874,996.93039175,87.29729359002086,50.68636099999999,1.0985582049310163,0.09208444882195721,0.09997708065787816,0.06351353204989568,0.7621623845987484,0.825675916648644,0.9256529973065222
2596.99,1.7187471,147.874278,5.390416094849708,996.9248054999999,83.4629751854467,50.695637,1.0985693132211587,0.09208442953421811,0.10907003514740242,0.08268512407276651,0.9922214888731986,1.074906612945965,1.1839766480933673
2597.49,1.8816648499999409,147.87458385,5.390449723535083,996.91921935,88.78698009073499,50.70491199999999,1.098580421496306,0.09208469956171067,0.0996366520705359,0.05606509954632505,0.6727811945559008,0.7288462941022258,0.8284829461727616
2597.99,1.885105,147.87488969999998,5.390440315525571,996.9136331,89.27789959424791,50.714188,1.0985915301216536,0.0920846240186104,0.09945610139348957,0.05361050202876044,0.6433260243451251,0.6969365263738856,0.7963926277673752
2598.49,1.9257130500001163,147.87519555,5.390469040009709,996.9080468500001,81.98156980729674,50.72346399999999,1.0986026389146102,0.09208485466595923,0.09736159351450736,0.0900921509635163,1.081105811562196,1.1711979625257123,1.2685595560402196
2598.99,1.901346,147.8755014,5.390486955343869,996.9024606,82.59023273517508,50.732739,1.09861374787518,0.09208499851903264,0.09860894118743345,0.08704883632412458,1.0445860358894956,1.1316348722136202,1.2302438134010536
2599.49,1.802907700000061,147.87580724999998,5.390458230794429,996.8968743500001,85.46419435606093,50.742014999999995,1.0986248570033657,0.09208476787197434,0.10398870927438755,0.07267902821969535,0.872148338636344,0.9448273668560394,1.048816076130427
2599.99,1.8722554,147.8761131,5.3904295063373135,996.8912881000001,87.76486864282529,50.751290999999995,1.0986359662991714,0.09208453722435075,0.10014215429457096,0.061175656785873556,0.7341078814304831,0.7952835382163567,0.8954256925109276
2600.49,1.888568700000001,147.87641895000002,5.390418997310157,996.88570185,88.18692653966625,50.760566,1.0986470757626001,0.09208445284010956,0.09927909881499214,0.05906536730166878,0.7087844076200254,0.7678497749216942,0.8671288737366862
2600.99,1.8962233,147.8767248,5.390416094826375,996.8801156,86.6498220514283,50.769842,1.0986581853936555,0.09208442953403077,0.09887975617826247,0.06675088974285848,0.8010106769143022,0.8677615666571606,0.9666413228354231
2601.49,1.8661457500000138,147.87703065,5.390450724366328,996.8745294500002,88.0128112170612,50.77911799999999,1.09866929500972,0.09208470759803515,0.1004725197926788,0.05993594391469398,0.7192313269763284,0.7791672708910224,0.8796397906837012
2601.99,1.8682645,147.8773365,5.390441316401929,996.8689432,83.97141294289445,50.788393,1.0986804049760364,0.09208463205531209,0.10035979744538225,0.08014293528552774,0.9617152234263333,1.041858158711861,1.1422179561572432
2602.49,1.7830529999999944,147.87764239999998,5.390470040873303,996.86335695,85.78544307302042,50.79766899999999,1.0986915152584724,0.09208486270251287,0.10515168059386318,0.07107278463489791,0.8528734156187747,0.9239462002536727,1.029097880847536
2602.99,1.8122702000000002,147.8779483,5.390485954493225,996.8577707000001,89.34066365375645,50.806945,1.0987026257085515,0.09208499048260974,0.10345907527481812,0.05329668173121771,0.6395601807746134,0.6928568625058311,0.7963159377806492
2603.49,1.8709637500000134,147.87825415,5.390457229949841,996.8521844500001,88.04734707445286,50.81622049999999,1.0987137361777908,0.09208475983555457,0.10021803348946243,0.05976326462773568,0.7171591755328288,0.7769224401605646,0.877140473650027
2603.99,1.94031,147.87856000000002,5.390428505437968,996.8465982000001,88.71834305598297,50.825496,1.098724846814678,0.09208452918744577,0.09664097353407544,0.05640828472008513,0.6768994166410218,0.7333077013611069,0.8299486748951823
2604.49,1.8536980000000283,147.8788659,5.390419497753064,996.8410119500002,85.04112784207987,50.834771999999994,1.0987359577677036,0.09208445685851549,0.10115296062587259,0.07479436078960061,0.897532329475208,0.9723266902648087,1.0734796508906812
2604.99,1.7370886000000003,147.87917180000002,5.390416094848337,996.8354257000001,86.9141852560515,50.844046999999996,1.0987470688883862,0.09208442953420708,0.10793707702672142,0.06542907371974249,0.7851488846369108,0.8505779583566533,0.9585150353833747
2605.49,1.9547760499998716,147.87947764999998,5.3904195978395935,996.82983955,91.58059699133355,50.853322999999996,1.0987581798455954,0.09208445766218011,0.09592947275908283,0.04209701504333224,0.5051641805199871,0.5472611955633193,0.6431906683224021
2605.99,1.9064738,147.8797835,5.390442317218405,996.8242533,87.78588362432299,50.862598999999996,1.098769291153106,0.09208464009153133,0.09835831696575106,0.061070581878385044,0.7328469825406208,0.7939175644190057,0.8922758813847568
2606.49,1.845422049999896,147.88008944999999,5.390471041761504,996.81866705,87.58012414467336,50.8718745,1.0987804029252666,0.09208487073926255,0.10160972017046543,0.06209937927663317,0.7451925513195983,0.8072919305962314,0.9089016507666968
2606.99,5.5625833,147.88039530000003,5.390484953586806,996.8130808,87.15548907379373,50.88115,1.0987915145681129,0.09208498244573747,0.033732864057402216,0.06422255463103133,0.7706706555723759,0.8348932102034072,0.8686260742608094
2607.49,5.464270650000274,147.88070005,5.456305083678669,996.8075152499999,83.01422644726797,50.89039149999999,1.09880258530221,0.09261008836423734,0.03411920634652122,0.08492886776366015,1.0191464131639218,1.104075280927582,1.1381944872741032
2607.99,2.2700342,147.8810023,5.456263962871206,996.8019964,87.70105269957773,50.899555,1.098813563476846,0.09260976241478595,0.0820911510471769,0.06149473650211135,0.7379368380253366,0.799431574527448,0.8815227255746249
2608.49,1.8095456500001066,147.88130449999997,5.456324362265991,996.7964776,89.06257399482243,50.908719,1.098824541575315,0.09261024117757755,0.10296040931711192,0.05468713002588782,0.6562455603106541,0.7109326903365418,0.8138930996536538
2608.99,1.9283275000000002,147.8816067,5.456311133852344,996.7909588,86.15149081253178,50.917883,1.0988355198374429,0.09261013632150855,0.09662543217913594,0.06924254593734114,0.8309105512480937,0.9001530971854348,0.9967785293645708
2609.49,1.7517890500001172,147.8819089,5.456269602929452,996.7854399500001,89.06184956886321,50.927046499999996,1.0988464983545667,0.09260980712159904,0.1063541017043439,0.05469075215568392,0.6562890258682073,0.7109797780238911,0.817333879728235
2609.99,1.8758354,147.8822111,5.456291855285065,996.7799212000001,87.73705927274864,50.936209999999996,1.09885747685269,0.09260998350793287,0.09932881640815729,0.061314703636256795,0.735776443635082,0.7970911472713388,0.8964199636794961
2610.49,1.8772062999998764,147.88251335,5.456284779658375,996.7744023500001,87.6753726755313,50.945373999999994,1.0988684558456538,0.09260992742209523,0.09925740907928253,0.06162313662234348,0.739477639468122,0.8011007760904654,0.9003581851697479
2610.99,1.9346471,147.8828155,5.456333488808769,996.7688835000001,85.45623295815842,50.954538,1.098879434705288,0.09261031351968434,0.09631374063118922,0.07271883520920785,0.8726260225104951,0.945344857719703,1.0416585983508921
2611.49,1.8641203500001147,147.88311775,5.456287856015311,996.7633647,88.1764537505588,50.963701,1.0988904139342692,0.09260995180723176,0.0999554556390509,0.059117731247205985,0.7094127749664718,0.7685305062136778,0.8684859618527287
2611.99,1.8227989,147.88342,5.456274627616437,996.7578458999999,87.18667225509392,50.972865000000006,1.098901393326932,0.09260984695053316,0.10222020500923112,0.06406663872453039,0.7687996646943649,0.8328663034188952,0.9350865084281264
2612.49,1.6826888000000826,147.88372224999998,5.456282728760495,996.75232705,84.02551542058744,50.98202849999999,1.0989123729746209,0.09260991116538288,0.11072322565415615,0.07987242289706281,0.9584690747647535,1.0383414976618164,1.1490647233159725
2612.99,1.6891603000000002,147.8840244,5.456293906199153,996.7468082,86.84718261624944,50.991192,1.0989233524889845,0.09260999976474477,0.11030047195819084,0.0657640869187528,0.7891690430250335,0.8549331299437863,0.9652336019019772
2613.49,1.7513521500001374,147.88432665,5.456332360786124,996.7412894500001,83.59954525318354,51.000356,1.0989343322813676,0.09261030457834993,0.106388447788781,0.08200227373408231,0.9840272848089882,1.0660295585430704,1.1724180063318514
2613.99,1.8443201,147.88462890000002,5.456263962873028,996.7357706,87.34571685846666,51.00952,1.0989453124201347,0.09260976241480043,0.10103275080881244,0.0632714157076667,0.7592569884920009,0.8225284041996676,0.92356115500848
2614.49,1.8192110000000183,147.88493115,5.45632231133294,996.7302518,88.86448595035208,51.018683499999995,1.098956292631255,0.09261022492071191,0.10242623510972566,0.055677570248239605,0.6681308429788757,0.7238084132271153,0.826234648336841
2614.99,1.9643583999999998,147.8852334,5.456273602209772,996.724733,85.39683945066524,51.027846999999994,1.0989672730060773,0.09260983882249675,0.09486648826205735,0.0730158027466738,0.8761896329600853,0.9492054357067592,1.0440719239688165
2615.49,1.8314917000000617,147.88553555,5.4563030327538575,996.71921415,81.73259749669594,51.03701099999999,1.0989782533389263,0.0926100721073759,0.10174235773185959,0.09133701251652027,1.0960441501982432,1.1873811627147635,1.2891235204466232
2615.99,2.0073521,147.8858378,5.456263962877219,996.7136952999999,87.18524869325344,51.046175,1.098989234132512,0.09260976241483362,0.09283845393210274,0.06407375653373276,0.7688850784047938,0.8329588349385266,0.9257972888706294
2616.49,1.9072286499999562,147.88614005,5.456298008004758,996.70817655,87.46474046982615,51.0553385,1.0990002149071063,0.09261003227817012,0.09770806676062667,0.06267629765086924,0.7521155718104309,0.8147918694613001,0.9124999362219268
2616.99,1.9058244,147.88644230000003,5.456313184778713,996.7026576999999,85.76554738056358,51.064502000000005,1.0990111960281215,0.09261015257835668,0.09778082088177319,0.07117226309718211,0.8540671571661855,0.9252394202633676,1.0230202411451408
